dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,186573,0.56493000000000000000,0.56497000000000000000,0.56471000000000000000,0.56473000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56493,56473,100000,56497,100000,100000,56471,100000
correlated,100,100,187296,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,100,100,188385,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,100,100,188418,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99679,99679,100000,99679,100000,100000,99679,100000
correlated,100,100,189189,1.04201488027009565888,1.04201488027009565888,1.04201488027009565888,1.04201488027009565888,0.93466436029427088761,0.96900985765792051352,95966,99998,99998,95966,99998,89696,95966,99998,92992
correlated,100,100,189457,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,189492,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00161059773308369068,1.00244609530712085523,1.00197298222302752109,99342,99502,99502,99342,99502,99585,99342,99502,99538
correlated,100,100,189705,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,100,189898,1.00999919198448610213,1.00999919198448610213,1.00999919198448610213,1.00999919198448610213,1.00575711053652230123,1.00529250161603102780,99008,99998,99998,99008,99998,99578,99008,99998,99532
correlated,100,100,190130,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,100,190216,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,0,3667,3667,0,3667,3667,0,3667,3667
correlated,100,100,190271,270.0000000000000000,271.0000000000000000,271.0000000000000000,1.00000000000000000000,1.00000000000000000000,272.0000000000000000,0,270,1,0,271,1,0,271,272
correlated,100,100,190496,1543.0000000000000000,1541.0000000000000000,1506.0000000000000000,1516.0000000000000000,1458.0000000000000000,1492.0000000000000000,0,1543,1516,0,1541,1458,0,1506,1492
correlated,100,100,190554,0.99924000000000000000,0.99923000000000000000,0.99935000000000000000,0.99927000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99924,99927,100000,99923,100000,100000,99935,100000
correlated,100,100,190639,0.99980000000000000000,0.99979000000000000000,0.99979000000000000000,0.95671000000000000000,0.93256000000000000000,0.95484000000000000000,100000,99980,95671,100000,99979,93256,100000,99979,95484
correlated,100,100,191083,84.7689969604863222,84.7689969604863222,84.7689969604863222,84.7689969604863222,85.4012158054711246,85.4711246200607903,658,55778,55778,658,55778,56194,658,55778,56240
correlated,100,100,191153,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55557,55557,100000,55557,100000,100000,55557,100000
correlated,100,100,191260,0.83999000000000000000,0.83914000000000000000,0.83932000000000000000,0.83740000000000000000,1.00000000000000000000,1.00000000000000000000,100000,83999,83740,100000,83914,100000,100000,83932,100000
correlated,100,100,191280,0.81046000000000000000,0.81093000000000000000,0.80896000000000000000,0.80916000000000000000,1.00000000000000000000,1.00000000000000000000,100000,81046,80916,100000,81093,100000,100000,80896,100000
correlated,100,100,191284,0.74077000000000000000,0.74086000000000000000,0.73998000000000000000,0.74014000000000000000,1.00000000000000000000,1.00000000000000000000,100000,74077,74014,100000,74086,100000,100000,73998,100000
correlated,100,100,191866,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,100,192002,0.99931611717872818210,1.00160253138715933449,0.99925487394100234766,0.99921404511585179136,1.00017352250688986424,1.00094927018475043381,97970,97903,97893,97970,98127,97987,97970,97897,98063
correlated,100,100,192088,0.99603000000000000000,0.99609000000000000000,0.99637000000000000000,0.99202000000000000000,0.99179000000000000000,0.98847000000000000000,100000,99603,99202,100000,99609,99179,100000,99637,98847
correlated,100,100,192258,1.4839174767383097,1.4839174767383097,1.4839323404381819,1.4839323404381819,1.00084723089271381432,1.00047563839590950980,67278,99835,99836,67278,99835,67335,67278,99836,67310
correlated,100,100,192306,3333.0000000000000000,3378.0000000000000000,3247.0000000000000000,3306.0000000000000000,3188.0000000000000000,3297.0000000000000000,0,3333,3306,0,3378,3188,0,3247,3297
correlated,100,100,192498,1.6091084958890859,1.6091084958890859,1.6091084958890859,1.6091246171207480,0.98107367402869579236,1.01086571014025471546,62030,99813,99814,62030,99813,60856,62030,99813,62704
correlated,100,100,193596,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,100,100,193781,5.0000000000000000,5.0000000000000000,4.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,5,5,0,5,5,0,4,5
correlated,100,100,194079,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.88463000000000000000,1.00000000000000000000,100000,99996,99996,100000,99996,88463,100000,99996,100000
correlated,100,100,195282,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,195511,0.93263014630826811841,0.93815923783599863899,0.92446410343654304185,1.8520755358965635,1.8528411024157877,1.8777220142905750,23512,21928,43546,23512,22058,43564,23512,21736,44149
correlated,100,100,195924,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99581000000000000000,0.99997000000000000000,100000,100000,100000,100000,100000,99581,100000,100000,99997
correlated,100,100,195969,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,196590,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.96257236143661238307,0.96708931754902549927,99846,100000,100000,99846,100000,96109,99846,100000,96560
correlated,100,100,197633,55700.000000000000,55702.000000000000,55687.000000000000,55684.000000000000,55690.000000000000,55698.000000000000,0,55700,55684,0,55702,55690,0,55687,55698
correlated,100,100,198122,0.36185721093445392713,0.36188970237837369493,0.36180305852792098081,0.36185721093445392713,1.00359571979378763592,1.00698566044275007581,92332,33411,33411,92332,33414,92664,92332,33406,92977
correlated,100,100,198651,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,100,198743,0.96782486109959366448,0.97275064267352185090,0.97296624927440086243,0.97508914503690189900,0.97639936976532050750,0.97775934986317273406,60295,58355,58793,60295,58652,58872,60295,58665,58954
correlated,100,100,199180,0.97404000000000000000,0.97412000000000000000,0.97487000000000000000,0.71374000000000000000,0.70355000000000000000,0.69267000000000000000,100000,97404,71374,100000,97412,70355,100000,97487,69267
correlated,100,100,199801,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,100,200865,0.99386000000000000000,0.99377000000000000000,0.99409000000000000000,0.83117000000000000000,0.74857000000000000000,0.75253000000000000000,100000,99386,83117,100000,99377,74857,100000,99409,75253
correlated,100,100,201375,0.92951000000000000000,0.92937000000000000000,0.92984000000000000000,0.92988000000000000000,0.99395000000000000000,0.99285000000000000000,100000,92951,92988,100000,92937,99395,100000,92984,99285
correlated,100,100,201864,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,100,100,202023,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,100,202070,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.93036000000000000000,0.92514000000000000000,0.92255000000000000000,100000,99998,93036,100000,99998,92514,100000,99998,92255
correlated,100,100,202099,1.3913867782817308,1.3917076229783138,1.3928159955665096,0.89105864166022546632,0.88535635637095480465,0.89959019381936443582,68569,95406,61099,68569,95428,60708,68569,95504,61684
correlated,100,100,202185,1.3664936927815045,1.3675062228409906,1.3673655936660620,0.77502144594917661618,0.75631776568366873392,0.74408302746487786356,71109,97170,55111,71109,97242,53781,71109,97232,52911
correlated,100,100,202256,11426.0000000000000000,11495.0000000000000000,11432.0000000000000000,11457.0000000000000000,11473.0000000000000000,11418.0000000000000000,0,11426,11457,0,11495,11473,0,11432,11418
correlated,100,100,202840,0.91001000000000000000,0.91089000000000000000,0.91096000000000000000,0.91141000000000000000,1.00000000000000000000,1.00000000000000000000,100000,91001,91141,100000,91089,100000,100000,91096,100000
correlated,100,100,203220,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80249,80249,100000,80249,100000,100000,80249,100000
correlated,100,100,203297,0.33536000000000000000,0.33538000000000000000,0.33532000000000000000,0.33533000000000000000,0.99644000000000000000,1.00000000000000000000,100000,33536,33533,100000,33538,99644,100000,33532,100000
correlated,100,100,203753,0.99611000000000000000,0.99639000000000000000,0.99627000000000000000,0.98718000000000000000,0.98662000000000000000,0.99030000000000000000,100000,99611,98718,100000,99639,98662,100000,99627,99030
correlated,100,100,204564,1.00439894505848483018,1.00439894505848483018,1.00439894505848483018,1.00439894505848483018,1.0066235831773067,1.0066235831773067,99342,99779,99779,99342,99779,100000,99342,99779,100000
correlated,100,100,204629,19.4442712392829306,19.4442712392829306,19.4442712392829306,19.4442712392829306,11.2143413873733437,12.2045985970381917,5132,99788,99788,5132,99788,57552,5132,99788,62634
correlated,100,100,204993,99667.000000000000,99667.000000000000,99667.000000000000,99667.000000000000,34024.000000000000,33544.000000000000,0,99667,99667,0,99667,34024,0,99667,33544
correlated,100,100,205141,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,100,100,206063,0.13093375065206051122,0.13106416275430359937,0.13106416275430359937,0.13093375065206051122,1.0252999478351591,1.0472091810119979,7668,1004,1004,7668,1005,7862,7668,1005,8030
correlated,100,100,206397,0.52430196483971044467,0.52430196483971044467,0.52430196483971044467,0.52430196483971044467,0.95449844881075491210,1.0031023784901758,967,507,507,967,507,923,967,507,970
correlated,100,100,206731,11.0000000000000000,11.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,0,11,10,0,11,10,0,10,10
correlated,100,100,206743,0.57720396452790818988,0.57876890975482524778,0.57381324986958789776,0.57342201356285863328,1.4673969744392280,1.4885237350026082,7668,4426,4397,7668,4438,11252,7668,4400,11414
correlated,100,100,207140,0.99247000000000000000,0.99225000000000000000,0.99269000000000000000,0.64465000000000000000,0.64432000000000000000,0.65494000000000000000,100000,99247,64465,100000,99225,64432,100000,99269,65494
correlated,100,100,207203,1.1096128522517777,1.1081906768501449,1.1039768238082697,1.04195417434816960758,1.03958388201211482750,1.04356070582038451409,37970,42132,39563,37970,42078,39473,37970,41918,39624
correlated,100,100,208188,4.2495925786636580,4.2504701015419331,4.2477121724959258,4.2494672182524759,5.1086874764949229,5.1291212235176131,7977,33899,33898,7977,33906,40752,7977,33884,40915
correlated,100,100,208485,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,100,100,208572,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.99459000000000000000,0.99940000000000000000,100000,33346,33346,100000,33346,99459,100000,33346,99940
correlated,100,100,209229,0.73936000000000000000,0.74142000000000000000,0.74107000000000000000,0.74155000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73936,74155,100000,74142,100000,100000,74107,100000
correlated,100,100,209548,6.1015910276473657,6.1026343244653104,6.0868544600938967,6.0941575378195097,6.9887845592070944,7.0058685446009390,7668,46787,46730,7668,46795,53590,7668,46674,53721
correlated,100,100,209644,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55999,55999,100000,55999,100000,100000,55999,100000
correlated,100,100,209652,4.3471570161711007,4.3471570161711007,4.3471570161711007,4.3471570161711007,5.2415232133541993,5.2633020344287950,7668,33334,33334,7668,33334,40192,7668,33334,40359
correlated,100,100,209881,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,209944,7.2940792905581638,7.2949921752738654,7.2919926969222744,7.2942097026604069,8.1877934272300469,8.2089201877934272,7668,55931,55932,7668,55938,62784,7668,55915,62946
