dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,302783,11075.4444444444444444,11075.4444444444444444,11075.4444444444444444,11075.4444444444444444,11075.4444444444444444,11075.4444444444444444,9,99679,99679,9,99679,99679,9,99679,99679
correlated,10000,10000,303101,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,303289,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,303647,1.00249823713105671401,1.00249823713105671401,1.00248816359423793694,1.00249823713105671401,1.00248816359423793694,1.00249823713105671401,99270,99518,99518,99270,99518,99517,99270,99517,99518
correlated,10000,10000,304058,1.00725236205403009730,1.00725236205403009730,1.00725236205403009730,1.00725236205403009730,1.00725236205403009730,1.00725236205403009730,99278,99998,99998,99278,99998,99998,99278,99998,99998
correlated,10000,10000,304348,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,304497,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,305018,0.99995000000000000000,0.99995000000000000000,0.99996000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99995,99995,100000,99995,99995,100000,99996,99995
correlated,10000,10000,305235,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,305344,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,10000,10000,305885,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,306386,1728.0000000000000000,1700.0000000000000000,1743.0000000000000000,1755.0000000000000000,1724.0000000000000000,1714.0000000000000000,0,1728,1755,0,1700,1724,0,1743,1714
correlated,10000,10000,306545,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,306653,1.01970818354831888348,1.02003594840346796363,1.01932755339395220977,1.01891520406005497991,1.02021569042080778177,1.01942271093254387820,94580,96444,96369,94580,96475,96492,94580,96408,96417
correlated,10000,10000,306757,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,307135,0.99535000000000000000,0.99542000000000000000,0.99526000000000000000,0.99516000000000000000,0.99517000000000000000,0.99544000000000000000,100000,99535,99516,100000,99542,99517,100000,99526,99544
correlated,10000,10000,307555,0.82190000000000000000,0.82200000000000000000,0.82158000000000000000,0.82196000000000000000,0.82175000000000000000,0.82208000000000000000,100000,82190,82196,100000,82200,82175,100000,82158,82208
correlated,10000,10000,307664,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10000,10000,308238,0.99958996719737579006,0.99958996719737579006,0.99959996799743979518,0.99958996719737579006,0.99958996719737579006,0.99957996639731178494,99992,99951,99951,99992,99951,99951,99992,99952,99950
correlated,10000,10000,308682,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,99270,99501,99501,99270,99501,99501,99270,99501,99501
correlated,10000,10000,308842,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,309544,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,309701,71.0000000000000000,70.0000000000000000,68.0000000000000000,74.0000000000000000,72.0000000000000000,68.0000000000000000,0,71,74,0,70,72,0,68,68
correlated,10000,10000,310088,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,310337,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,0,99506,99506,0,99506,99506,0,99506,99506
correlated,10000,10000,311172,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,99991,99518,99518,99991,99518,99518,99991,99518,99518
correlated,10000,10000,311704,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,99273,100000,100000,99273,100000,100000,99273,100000,100000
correlated,10000,10000,311743,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,312257,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,99991,99502,99502,99991,99502,99502,99991,99502,99502
correlated,10000,10000,312345,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,312375,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,313306,1.1547619047619048,1.1428571428571429,1.1071428571428571,1.2023809523809524,1.1666666666666667,1.1190476190476190,84,97,101,84,96,98,84,93,94
correlated,10000,10000,313348,1.00354257614531587134,1.00354257614531587134,1.00354257614531587134,1.00354257614531587134,1.00354257614531587134,1.00354257614531587134,99645,99998,99998,99645,99998,99998,99645,99998,99998
correlated,10000,10000,314009,15.5690487311225284,15.5690487311225284,15.5690487311225284,15.5690487311225284,15.5690487311225284,15.5690487311225284,6423,100000,100000,6423,100000,100000,6423,100000,100000
correlated,10000,10000,314423,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,314654,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,1.0010010010010010,99900,100000,100000,99900,100000,100000,99900,100000,100000
correlated,10000,10000,314812,1.06022847494576658794,1.06020710217254239824,1.06044220267800848499,1.06001474721352469090,1.06035671158511172617,1.06013229746625773427,93577,99213,99193,93577,99211,99225,93577,99233,99204
correlated,10000,10000,315401,10106.0000000000000000,10103.0000000000000000,10115.0000000000000000,10099.0000000000000000,10110.0000000000000000,10092.0000000000000000,0,10106,10099,0,10103,10110,0,10115,10092
correlated,10000,10000,315797,35800.000000000000,35800.000000000000,35800.000000000000,35800.000000000000,35800.000000000000,35800.000000000000,0,35800,35800,0,35800,35800,0,35800,35800
correlated,10000,10000,315890,1.00140017930353671190,1.00140017930353671190,1.00151098485993170348,1.00135988637393853314,1.00156135102192942693,1.00142032576833580128,99273,99412,99408,99273,99412,99428,99273,99423,99414
correlated,10000,10000,316252,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,0,34156,34156,0,34156,34156,0,34156,34156
correlated,10000,10000,316863,0.99928000000000000000,0.99928000000000000000,0.99931000000000000000,0.99925000000000000000,0.99927000000000000000,0.99930000000000000000,100000,99928,99925,100000,99928,99927,100000,99931,99930
correlated,10000,10000,317033,1.02201858910647779028,1.02171277536888782097,1.02290326456164877292,1.02121036708570429996,1.02221518365207134198,1.02097008486331218122,91559,93575,93501,91559,93547,93593,91559,93656,93479
correlated,10000,10000,317625,1.01943034462916914983,1.01953309631943445470,1.01972832453093853394,1.01952282115040792421,1.01978997554509771686,1.01959474733359363762,97322,99213,99222,97322,99223,99248,97322,99242,99229
correlated,10000,10000,317801,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10000,10000,317843,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,0.36123000000000000000,100000,36123,36123,100000,36123,36123,100000,36123,36123
correlated,10000,10000,318222,1.00018015132711477641,1.00019015973417670844,1.00021017654830057248,1.00016013451299091237,1.00017014292005284439,1.00020016814123864046,99916,99934,99932,99916,99935,99933,99916,99937,99936
correlated,10000,10000,318480,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,100000,99996,99996,100000,99996,99996,100000,99996,99996
correlated,10000,10000,318534,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,318547,0.55531000000000000000,0.55532000000000000000,0.55532000000000000000,0.55530000000000000000,0.55531000000000000000,0.55532000000000000000,100000,55531,55530,100000,55532,55531,100000,55532,55532
correlated,10000,10000,319046,3355.0000000000000000,3353.0000000000000000,3358.0000000000000000,3351.0000000000000000,3356.0000000000000000,3351.0000000000000000,0,3355,3351,0,3353,3356,0,3358,3351
correlated,10000,10000,320084,1.01774991348952714393,1.01774991348952714393,1.01774991348952714393,1.01774991348952714393,1.01776009119221609298,1.01774991348952714393,98254,99998,99998,98254,99998,99999,98254,99998,99998
correlated,10000,10000,320121,29051.000000000000,29033.000000000000,29119.000000000000,29045.000000000000,29101.000000000000,29028.000000000000,1,29051,29045,1,29033,29101,1,29119,29028
correlated,10000,10000,320267,5928.4444444444444444,5927.1111111111111111,5932.4444444444444444,5927.5555555555555556,5930.2222222222222222,5926.2222222222222222,9,53356,53348,9,53344,53372,9,53392,53336
correlated,10000,10000,320301,10858.0000000000000000,10867.0000000000000000,10864.0000000000000000,10865.0000000000000000,10868.0000000000000000,10869.0000000000000000,0,10858,10865,0,10867,10868,0,10864,10869
correlated,10000,10000,320310,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,320898,0.60491000000000000000,0.60491000000000000000,0.60491000000000000000,0.60491000000000000000,0.60491000000000000000,0.60491000000000000000,100000,60491,60491,100000,60491,60491,100000,60491,60491
correlated,10000,10000,320904,109.9136986301369863,109.9136986301369863,109.9150684931506849,109.9136986301369863,109.9136986301369863,109.9136986301369863,730,80237,80237,730,80237,80237,730,80238,80237
correlated,10000,10000,321253,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10000,10000,321620,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10000,10000,321642,1.02294746534349583099,1.02295769604583354647,1.02295769604583354647,1.02295769604583354647,1.02295769604583354647,1.02295769604583354647,97745,99988,99989,97745,99989,99989,97745,99989,99989
correlated,10000,10000,322119,1.07698438341410877760,1.07698438341410877760,1.07698438341410877760,1.07698438341410877760,1.07698438341410877760,1.07698438341410877760,92850,99998,99998,92850,99998,99998,92850,99998,99998
correlated,10000,10000,322386,9829.0000000000000000,9831.0000000000000000,9852.0000000000000000,9807.0000000000000000,9836.0000000000000000,9817.0000000000000000,0,9829,9807,0,9831,9836,0,9852,9817
correlated,10000,10000,323324,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
correlated,10000,10000,323923,44.9414168937329700,44.9427792915531335,44.9686648501362398,44.9305177111716621,44.9782016348773842,44.9468664850136240,734,32987,32979,734,32988,33014,734,33007,32991
correlated,10000,10000,324866,2.0000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,2,2,0,2,1,0,1,1
correlated,10000,10000,325574,0.99987000000000000000,0.99987000000000000000,0.99987000000000000000,0.99986000000000000000,0.99987000000000000000,0.99987000000000000000,100000,99987,99986,100000,99987,99987,100000,99987,99987
correlated,10000,10000,326364,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,326954,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
