dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,448722,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,448910,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,99990,99998,99998,99990,99998,99998,99990,99998,99998
random,10,10000,449062,1.0302381971188133,0.99229781771501925546,0.98744829553558693482,1.0397946084724005,0.92098131507630865782,1.0445014976465554,7011,7223,7290,7011,6957,6457,7011,6923,7323
random,10,10000,449266,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,449781,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,1,2,0,1,2,0,1,2
random,10,10000,450308,0.78060980750316144443,0.78060980750316144443,0.78060980750316144443,0.78060980750316144443,0.78060980750316144443,0.78060980750316144443,71170,55556,55556,71170,55556,55556,71170,55556,55556
random,10,10000,450555,0.88304904717275851296,0.88304904717275851296,0.88304904717275851296,0.88304904717275851296,0.88304904717275851296,0.88304904717275851296,80025,70666,70666,80025,70666,70666,80025,70666,70666
random,10,10000,450849,1.00793140882203070652,1.00634734253494915480,1.00239271551055674945,1.00623656866871967565,1.00114097082216363516,1.00930500476327624787,90274,90990,90837,90274,90847,90377,90274,90490,91114
random,10,10000,451521,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,451629,0.89437094088788907106,0.89437094088788907106,0.89437094088788907106,0.89440906953394084976,0.89440906953394084976,0.89440906953394084976,78681,70370,70373,78681,70370,70373,78681,70370,70373
random,10,10000,451675,0.81160586038494685435,0.81218040792875610457,0.81239873599540361965,0.81104280379201378914,0.81195058891123240448,0.81172076989370870440,87025,70630,70581,87025,70680,70660,87025,70699,70640
random,10,10000,451822,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,24936,33333,33333,24936,33333,33333,24936,33333,33333
random,10,10000,452103,1.1133243822769083,1.1133243822769083,1.1133243822769083,1.1133243822769083,1.1133243822769083,1.1133243822769083,49901,55556,55556,49901,55556,55556,49901,55556,55556
random,10,10000,452271,4.7500000000000000,4.7500000000000000,4.7500000000000000,4.7500000000000000,4.7500000000000000,4.7500000000000000,4,19,19,4,19,19,4,19,19
random,10,10000,452289,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
random,10,10000,453952,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10,10000,453958,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,10000,454529,0.96809180314334953510,0.97699761617287390483,0.96883481419563893791,0.96586276998648132669,0.97355087045808695293,0.96808148354540107117,96903,93811,93595,96903,94674,94340,96903,93883,93810
random,10,10000,454725,1.18111977880912412363,1.17756492544682531846,1.18133701984793127283,1.1867482966327639,1.18058655080477930285,1.18412165498173200355,50635,59806,60091,50635,59626,59779,50635,59817,59958
random,10,10000,455214,0.79357203270369326191,0.79357203270369326191,0.79357203270369326191,0.79357203270369326191,0.79357203270369326191,0.79357203270369326191,88675,70370,70370,88675,70370,70370,88675,70370,70370
random,10,10000,456421,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,456630,0.99779995599911998240,0.99779995599911998240,0.99779995599911998240,0.99779995599911998240,0.99779995599911998240,0.99779995599911998240,99998,99778,99778,99998,99778,99778,99998,99778,99778
random,10,10000,457334,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,10000,457412,1.00462218649517684887,1.00080385852090032154,0.99778938906752411576,0.99912580385852090032,0.99879421221864951768,1.00461213826366559486,99520,99980,99433,99520,99600,99400,99520,99300,99979
random,10,10000,457463,0.99997000000000000000,1.00000000000000000000,0.99997000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99997,100000,100000,100000,100000,100000,99997,100000
random,10,10000,457743,0.99997000000000000000,1.00000000000000000000,0.99997000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99997,100000,100000,100000,100000,100000,99997,100000
random,10,10000,457808,1.00000000000000000000,1.00000000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,99998,100000,100000,100000,100000,99998,100000
random,10,10000,459479,0.99772015105254700305,0.99948778724088060421,0.99795114896352241684,0.99727824200546360276,0.99891531415715892656,0.99773019443998071670,99568,99341,99297,99568,99517,99460,99568,99364,99342
random,10,10000,460317,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,24936,33333,33333,24936,33333,33333,24936,33333,33333
random,10,10000,460758,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,99999,100000,100000,100000
random,10,10000,460850,1.0000600036002160,1.0000600036002160,1.0000600036002160,1.0000600036002160,1.0000600036002160,1.0000600036002160,99994,100000,100000,99994,100000,100000,99994,100000,100000
random,10,10000,460864,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,461273,1.00162326275814386918,1.00162326275814386918,1.00163328289862623874,1.00162326275814386918,1.00165332317959097787,1.00161324261766149961,99799,99961,99961,99799,99961,99964,99799,99962,99960
random,10,10000,461343,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,99757,99667,99667,99757,99667,99667,99757,99667,99667
random,10,10000,461613,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,0.99824723062438653072,99842,99667,99667,99842,99667,99667,99842,99667,99667
random,10,10000,461646,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,462393,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,0.99909780767264452620,99757,99667,99667,99757,99667,99667,99757,99667,99667
random,10,10000,462553,0.99998000000000000000,1.00000000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99996000000000000000,100000,99998,99997,100000,100000,99997,100000,99997,99996
random,10,10000,462615,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,463519,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,464208,1.00004000600090013502,1.00000000000000000000,1.00007001050157523629,1.00002000300045006751,1.00009001350202530380,0.99998999849977496624,99985,99989,99987,99985,99985,99994,99985,99992,99984
random,10,10000,464337,0.99944809593096181827,1.00325121669760674326,0.99944809593096181827,1.00325121669760674326,0.99977923837238472731,0.99878581104811600020,99655,99600,99979,99655,99979,99633,99655,99600,99534
random,10,10000,464466,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,465065,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,465106,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,0,1,8,0,1,8,0,1,8
random,10,10000,465128,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,10000,465194,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,465443,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10,10000,465595,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,99998,100000,100000,99998,100000,100000,99998,100000,100000
random,10,10000,466650,0.74144322514059439307,0.74144322514059439307,0.74144322514059439307,0.74144322514059439307,0.74144322514059439307,0.74144322514059439307,94954,70403,70403,94954,70403,70403,94954,70403,70403
random,10,10000,467137,0.66133735346041695594,0.66129768115367068018,0.66121833654017812866,0.66129768115367068018,0.66121833654017812866,0.66121833654017812866,50413,33340,33338,50413,33338,33334,50413,33334,33334
random,10,10000,467212,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,0.66236294295248689020,50344,33346,33346,50344,33346,33346,50344,33346,33346
random,10,10000,467811,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,467828,1.24459721824373786562,1.23329832267099525765,1.23425315891657914001,1.25592794169133326968,1.23543079028613259493,1.25449568732295744613,31419,39104,39460,31419,38749,38816,31419,38779,39415
random,10,10000,467848,0.85711106715458411631,0.87357828108001186826,0.86643259816041934527,0.86863317179309662744,0.85819899119770546929,0.86643259816041934527,40444,34665,35131,40444,35331,34709,40444,35042,35042
random,10,10000,468037,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,0.66798260555900683353,49901,33333,33333,49901,33333,33333,49901,33333,33333
random,10,10000,469550,0.99560920965773839291,0.99571922946130303455,0.99567922226000680122,0.99565921865935868456,0.99563921505871056790,0.99565921865935868456,99982,99543,99548,99982,99554,99546,99982,99550,99548
random,10,10000,469876,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,0,1,1,0,1,1,0,2,2
random,10,10000,470198,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,0.99672980378822729364,99994,99667,99667,99994,99667,99667,99994,99667,99667
random,10,10000,470409,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,10000,471428,1.01272375952459076160,1.01272375952459076160,1.01272375952459076160,1.01272375952459076160,1.01272375952459076160,1.01272375952459076160,54858,55556,55556,54858,55556,55556,54858,55556,55556
random,10,10000,472323,0.93028705330990041008,0.93028705330990041008,0.93028705330990041008,0.93028705330990041008,0.93028705330990041008,0.93028705330990041008,59745,55580,55580,59745,55580,55580,59745,55580,55580
random,10,10000,472957,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,99990,99500,99500,99990,99500,99500,99990,99500,99500
random,10,10000,473029,1.00010004001600640256,1.00008003201280512205,1.00007002801120448179,1.00011004401760704282,1.00010004001600640256,1.00010004001600640256,99960,99970,99971,99960,99968,99970,99960,99967,99970
random,10,10000,473413,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,99995,99667,99667,99995,99667,99667,99995,99667,99667
random,10,10000,473553,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,0.99671983599179958998,99995,99667,99667,99995,99667,99667,99995,99667,99667
random,10,10000,473854,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,0.99778997789977899779,99999,99778,99778,99999,99778,99778,99999,99778,99778
random,10,10000,474170,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10,10000,474413,1.0000400016000640,1.0000400016000640,1.00001000040001600064,1.00002000080003200128,1.0000400016000640,1.0000400016000640,99996,100000,99998,99996,100000,100000,99996,99997,100000
random,10,10000,475074,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
