dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,327442,0.33421000000000000000,0.33419000000000000000,0.33423000000000000000,0.33420000000000000000,0.33421000000000000000,0.33422000000000000000,100000,33421,33420,100000,33419,33421,100000,33423,33422
correlated,10,1000,327673,0.40871000000000000000,0.40863000000000000000,0.40871000000000000000,0.40876000000000000000,0.40866000000000000000,0.40876000000000000000,100000,40871,40876,100000,40863,40866,100000,40871,40876
correlated,10,1000,328077,0.99982872226812017652,1.00013097708908457090,1.00659923025772261068,1.00664960606121667641,1.00658915509702379753,1.00663953090051786326,99254,99237,99914,99254,99267,99908,99254,99909,99913
correlated,10,1000,328415,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,98929,100000,100000,98929,100000,100000,98929,100000,100000
correlated,10,1000,328558,1.1976291217682101,1.1975691905692265,1.1977130254467871,1.1975212456100397,1.1976171355284134,1.1976770667273969,83429,99917,99908,83429,99912,99916,83429,99924,99921
correlated,10,1000,328638,0.99985000000000000000,0.99984000000000000000,0.99985000000000000000,0.99985000000000000000,0.99985000000000000000,0.99985000000000000000,100000,99985,99985,100000,99984,99985,100000,99985,99985
correlated,10,1000,329483,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,100000,99521,99521,100000,99521,99521,100000,99521,99521
correlated,10,1000,329529,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,100000,99705,99705,100000,99705,99705,100000,99705,99705
correlated,10,1000,329863,0.89231000000000000000,0.88849000000000000000,0.89983000000000000000,0.88444000000000000000,0.89113000000000000000,0.90072000000000000000,100000,89231,88444,100000,88849,89113,100000,89983,90072
correlated,10,1000,330122,0.44022000000000000000,0.44811000000000000000,0.43258000000000000000,0.44238000000000000000,0.43771000000000000000,0.43684000000000000000,100000,44022,44238,100000,44811,43771,100000,43258,43684
correlated,10,1000,331716,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,166.0000000000000000,0,166,166,0,166,166,0,166,166
correlated,10,1000,332017,0.57509426623594109576,0.57321434359367740960,0.57595859848525773307,0.57343042665600656893,0.57429475890532320624,0.57686614734704020225,92557,53229,53075,92557,53055,53155,92557,53309,53393
correlated,10,1000,332899,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,1000,333017,517.5151515151515152,517.5151515151515152,517.5151515151515152,517.5151515151515152,517.5151515151515152,517.5151515151515152,66,34156,34156,66,34156,34156,66,34156,34156
correlated,10,1000,333042,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10,1000,333527,1.01970630130248096492,1.01970630130248096492,1.01972679667565047191,1.01970630130248096492,1.01967555824272670445,1.01967555824272670445,97583,99506,99506,97583,99506,99503,97583,99508,99503
correlated,10,1000,333550,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,334990,1.10257795615930842853,1.10255590349755215455,1.10260000882106470251,1.10255590349755215455,1.10256692982843029154,1.10260000882106470251,90692,99995,99993,90692,99993,99994,90692,99997,99997
correlated,10,1000,335083,0.99760000000000000000,0.99786000000000000000,0.99826000000000000000,0.99795000000000000000,0.99773000000000000000,0.99798000000000000000,100000,99760,99795,100000,99786,99773,100000,99826,99798
correlated,10,1000,336556,0.88639437381660806059,0.86699289350087294366,0.91097204121277694445,0.85977573954311849903,0.88478373128089114024,0.90022622765387168958,81334,72094,69929,81334,70516,71963,81334,74093,73219
correlated,10,1000,336833,1.02416389244558258643,1.02415364916773367478,1.02419462227912932138,1.02414340588988476312,1.02416389244558258643,1.02419462227912932138,97625,99984,99982,97625,99983,99984,97625,99987,99987
correlated,10,1000,336932,1.2671463194893855,1.2669813595239002,1.2672224548580710,1.2670067379801287,1.2670955625769284,1.2671843871737282,78807,99860,99849,78807,99847,99856,78807,99866,99863
correlated,10,1000,337464,1.02368008845480512301,1.02369032627947213776,1.02370056410413915251,1.02369032627947213776,1.02368008845480512301,1.02369032627947213776,97677,99990,99991,97677,99991,99990,97677,99992,99991
correlated,10,1000,337472,0.99615746392619128625,0.99615746392619128625,0.99615746392619128625,0.99615746392619128625,0.99615746392619128625,0.99616747053055016311,99934,99550,99550,99934,99550,99550,99934,99550,99551
correlated,10,1000,337619,0.99851000000000000000,0.99851000000000000000,0.99851000000000000000,0.99851000000000000000,0.99851000000000000000,0.99851000000000000000,100000,99851,99851,100000,99851,99851,100000,99851,99851
correlated,10,1000,337628,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,100000,99704,99704,100000,99704,99704,100000,99704,99704
correlated,10,1000,338097,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,1.01970630130248096492,97583,99506,99506,97583,99506,99506,97583,99506,99506
correlated,10,1000,338542,0.99944971385120262537,0.99934966182414855725,0.99954976587825669348,0.99937967743226477768,0.99944971385120262537,0.99948973466202425261,99948,99893,99886,99948,99883,99893,99948,99903,99897
correlated,10,1000,339044,1.0243277848911652,1.0243277848911652,1.0243277848911652,1.0243277848911652,1.0243277848911652,1.0243277848911652,97625,100000,100000,97625,100000,100000,97625,100000,100000
correlated,10,1000,339475,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,341020,0.99804000000000000000,0.99796000000000000000,0.99817000000000000000,0.99797000000000000000,0.99863000000000000000,0.99812000000000000000,100000,99804,99797,100000,99796,99863,100000,99817,99812
correlated,10,1000,341485,0.99996000000000000000,0.99995000000000000000,0.99997000000000000000,0.99995000000000000000,0.99997000000000000000,0.99996000000000000000,100000,99996,99995,100000,99995,99997,100000,99997,99996
correlated,10,1000,342576,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,14,1,1,14,1,1,14,1,1
correlated,10,1000,342771,0.03030303030303030303,0.03030303030303030303,0.03030303030303030303,0.03030303030303030303,0.03030303030303030303,0.03030303030303030303,33,1,1,33,1,1,33,1,1
correlated,10,1000,342879,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,100000,41332,41332,100000,41332,41332,100000,41332,41332
correlated,10,1000,344045,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,100000,100000
correlated,10,1000,344422,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,505.0606060606060606,66,33334,33334,66,33334,33334,66,33334,33334
correlated,10,1000,344488,0.33769000000000000000,0.33768000000000000000,0.33770000000000000000,0.33769000000000000000,0.33768000000000000000,0.33770000000000000000,100000,33769,33769,100000,33768,33768,100000,33770,33770
correlated,10,1000,344576,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,344626,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,344756,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,345350,1.02425608194622279129,1.02423559539052496799,1.02426632522407170294,1.02423559539052496799,1.02424583866837387964,1.02425608194622279129,97625,99993,99991,97625,99991,99992,97625,99994,99993
correlated,10,1000,345862,0.99551766918797774843,0.99551766918797774843,0.99551766918797774843,0.99551766918797774843,0.99551766918797774843,0.99551766918797774843,99948,99500,99500,99948,99500,99500,99948,99500,99500
correlated,10,1000,346029,0.99668000000000000000,0.99668000000000000000,0.99669000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99669,99668
correlated,10,1000,346119,0.99658000000000000000,0.99658000000000000000,0.99660000000000000000,0.99658000000000000000,0.99658000000000000000,0.99659000000000000000,100000,99658,99658,100000,99658,99658,100000,99660,99659
correlated,10,1000,346305,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
correlated,10,1000,346396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,346570,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,346722,1.00850884074588135900,1.06879488262627481745,0.92010138193229135236,1.12310663206807072597,1.02057811839961378312,0.96427493814495202462,16571,16712,18611,16571,17711,16912,16571,15247,15979
correlated,10,1000,347175,0.99991000000000000000,0.99990000000000000000,0.99992000000000000000,0.99991000000000000000,0.99996000000000000000,0.99992000000000000000,100000,99991,99991,100000,99990,99996,100000,99992,99992
correlated,10,1000,347368,0.55777000000000000000,0.55777000000000000000,0.55777000000000000000,0.55777000000000000000,0.55777000000000000000,0.55777000000000000000,100000,55777,55777,100000,55777,55777,100000,55777,55777
correlated,10,1000,347451,1.1904761904761905,1.1904761904761905,1.2142857142857143,1.1904761904761905,1.1904761904761905,1.2142857142857143,42,50,50,42,50,50,42,51,51
correlated,10,1000,347636,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10,1000,347829,0.69714000000000000000,0.69734000000000000000,0.69827000000000000000,0.69749000000000000000,0.69714000000000000000,0.69788000000000000000,100000,69714,69749,100000,69734,69714,100000,69827,69788
correlated,10,1000,347838,0.55624000000000000000,0.55624000000000000000,0.55625000000000000000,0.55624000000000000000,0.55624000000000000000,0.55625000000000000000,100000,55624,55624,100000,55624,55624,100000,55625,55625
correlated,10,1000,348016,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,1000,348470,1.00322049882617332504,1.00322049882617332504,1.00323053153279691795,1.00322049882617332504,1.00323053153279691795,1.00323053153279691795,99674,99995,99995,99674,99995,99996,99674,99996,99996
correlated,10,1000,348832,0.33502000000000000000,0.33583000000000000000,0.33510000000000000000,0.33487000000000000000,0.33354000000000000000,0.33539000000000000000,100000,33502,33487,100000,33583,33354,100000,33510,33539
correlated,10,1000,348939,0.95759000000000000000,0.95438000000000000000,0.95888000000000000000,0.95469000000000000000,0.95599000000000000000,0.96065000000000000000,100000,95759,95469,100000,95438,95599,100000,95888,96065
correlated,10,1000,349135,0.99989000000000000000,0.99988000000000000000,0.99990000000000000000,0.99989000000000000000,0.99989000000000000000,0.99990000000000000000,100000,99989,99989,100000,99988,99989,100000,99990,99990
correlated,10,1000,349333,0.55629000000000000000,0.55629000000000000000,0.55629000000000000000,0.55629000000000000000,0.55629000000000000000,0.55629000000000000000,100000,55629,55629,100000,55629,55629,100000,55629,55629
correlated,10,1000,350852,1.01921638924455825864,1.01921638924455825864,1.01921638924455825864,1.01921638924455825864,1.01921638924455825864,1.01921638924455825864,97625,99501,99501,97625,99501,99501,97625,99501,99501
correlated,10,1000,351050,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,351439,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,100000,99705,99705,100000,99705,99705,100000,99705,99705
correlated,10,1000,353137,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,2417,33346,33346,2417,33346,33346,2417,33346,33346
correlated,10,1000,353412,1.00080818693363775041,1.00084859628031963793,1.00251548183094749816,1.00152545283724125390,1.00119207572711568186,1.00018184206006849384,98987,99067,99138,98987,99071,99105,98987,99236,99005
correlated,10,1000,354007,99502.000000000000,99502.000000000000,99501.000000000000,99502.000000000000,99501.000000000000,99502.000000000000,0,99502,99502,0,99502,99501,0,99501,99502
correlated,10,1000,354402,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,354894,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,100000,99705,99705,100000,99705,99705,100000,99705,99705
correlated,10,1000,355474,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,355549,1.0045506142827006,1.0045506142827006,1.0045506142827006,1.0045506142827006,1.0045506142827006,1.0045506142827006,99547,100000,100000,99547,100000,100000,99547,100000,100000
