dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,100,475940,1.03531030426517387332,1.03617153119847079706,1.03705376366672618235,1.03358785039858002584,1.03568840389442618130,1.03784147122766849065,95213,98575,98411,95213,98657,98611,95213,98741,98816
random,10,100,476416,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,476499,0.91707456010802143550,0.91972235115405713321,0.92479640491159964555,0.91322418667454322967,0.91972235115405713321,0.92951179374657158530,94796,86935,86570,94796,87186,87186,94796,87667,88114
random,10,100,476504,0.99976000000000000000,0.99976000000000000000,0.99976000000000000000,0.99977000000000000000,0.99976000000000000000,0.99976000000000000000,100000,99976,99977,100000,99976,99976,100000,99976,99976
random,10,100,477140,0.80440000000000000000,0.80441000000000000000,0.80441000000000000000,0.80440000000000000000,0.80441000000000000000,0.80442000000000000000,100000,80440,80440,100000,80441,80441,100000,80441,80442
random,10,100,477317,1.3044124550148647,1.3044124550148647,1.3044124550148647,1.3044124550148647,1.3044124550148647,1.3044124550148647,25564,33346,33346,25564,33346,33346,25564,33346,33346
random,10,100,479099,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,100,479588,1.00016006722823585906,1.00017007143000060025,1.00023009664058904740,1.00019007983353008263,1.00017007143000060025,1.00018007563176534144,99958,99974,99977,99958,99975,99975,99958,99981,99976
random,10,100,479900,1.0000500025001250,1.0000500025001250,1.0000500025001250,1.0000500025001250,1.0000500025001250,1.0000500025001250,99995,100000,100000,99995,100000,100000,99995,100000,100000
random,10,100,479927,1.04234278590808619407,1.04234278590808619407,1.04234278590808619407,1.04234278590808619407,1.04234278590808619407,1.04234278590808619407,95459,99501,99501,95459,99501,99501,95459,99501,99501
random,10,100,480526,268.0000000000000000,282.0000000000000000,260.0000000000000000,282.0000000000000000,257.0000000000000000,249.0000000000000000,0,268,282,0,282,257,0,260,249
random,10,100,480695,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,99982,99999,99999,99982,99999,99999,99982,99999,99999
random,10,100,480864,1.00266714795652348293,1.00266714795652348293,1.00266714795652348293,1.00266714795652348293,1.00266714795652348293,1.00266714795652348293,99732,99998,99998,99732,99998,99998,99732,99998,99998
random,10,100,481919,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,1.0002200484106503,99978,100000,100000,99978,100000,100000,99978,100000,100000
random,10,100,481987,1.04179535769999895302,1.04178488792101598735,1.04175347858406709034,1.04178488792101598735,1.04178488792101598735,1.04176394836305005601,95513,99505,99504,95513,99504,99504,95513,99501,99502
random,10,100,482487,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,1.00394511149228130360,99110,99501,99501,99110,99501,99501,99110,99501,99501
random,10,100,482730,1.08888052597790715693,1.08890266309521174153,1.09058508401036017090,1.08795076705111460386,1.08905762291634383371,1.08898014300577778762,90346,98376,98292,90346,98378,98392,90346,98530,98385
random,10,100,483221,56.0000000000000000,57.0000000000000000,57.0000000000000000,55.0000000000000000,56.0000000000000000,56.0000000000000000,0,56,55,0,57,56,0,57,56
random,10,100,483731,1.0909090909090909,1.6363636363636364,1.0909090909090909,1.0909090909090909,1.0909090909090909,1.0909090909090909,11,12,12,11,18,12,11,12,12
random,10,100,484595,1.00170292903794526586,1.00170292903794526586,1.00169291180831029371,1.00169291180831029371,1.00169291180831029371,1.00170292903794526586,99828,99998,99997,99828,99998,99997,99828,99997,99998
random,10,100,485395,1.00141407252888318357,1.00141407252888318357,1.00141407252888318357,1.00141407252888318357,1.00141407252888318357,1.00141407252888318357,99712,99853,99853,99712,99853,99853,99712,99853,99853
random,10,100,485645,0.99855000000000000000,0.99855000000000000000,0.99856000000000000000,0.99856000000000000000,0.99856000000000000000,0.99855000000000000000,100000,99855,99856,100000,99855,99856,100000,99856,99855
random,10,100,485914,1.04333186941882594057,1.04333186941882594057,1.04333186941882594057,1.04333186941882594057,1.04333186941882594057,1.04333186941882594057,95634,99778,99778,95634,99778,99778,95634,99778,99778
random,10,100,486453,1.00049029908244028858,1.00046028077127047499,1.00049029908244028858,1.00046028077127047499,1.00047028687499374619,1.00048029297871701738,99939,99988,99985,99939,99985,99986,99939,99988,99987
random,10,100,486538,1.02689491574158699514,1.02689491574158699514,1.02689491574158699514,1.02689491574158699514,1.02689491574158699514,1.02689491574158699514,97379,99998,99998,97379,99998,99998,97379,99998,99998
random,10,100,487037,1.00395520129149429926,1.00395520129149429926,1.00395520129149429926,1.00395520129149429926,1.00395520129149429926,1.00395520129149429926,99110,99502,99502,99110,99502,99502,99110,99502,99502
random,10,100,487170,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,100,487331,0.08064516129032258065,0.21339950372208436725,0.08188585607940446650,0.23697270471464019851,0.23200992555831265509,0.26426799007444168734,806,65,191,806,172,187,806,66,213
random,10,100,487558,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,99992,99998,99998,99992,99998,99998,99992,99998,99998
random,10,100,487563,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,1.00267720167249902237,99731,99998,99998,99731,99998,99998,99731,99998,99998
random,10,100,487662,0.99649468052395301642,0.99581821536190886169,1.00496074452165713466,1.00665190742676752147,0.99886230859110755796,0.99717114568599717115,97566,97224,98215,97566,97158,97455,97566,98050,97290
random,10,100,487734,0.99995000000000000000,0.99996000000000000000,0.99995000000000000000,0.99998000000000000000,0.99995000000000000000,0.99998000000000000000,100000,99995,99998,100000,99996,99995,100000,99995,99998
random,10,100,488456,0.81672799320690631192,0.87022360600056609114,0.87744126804415510897,0.84432493631474667421,0.76125106142088876309,0.90121709595244834418,7066,5771,5966,7066,6149,5379,7066,6200,6368
random,10,100,489109,1.0026972556176114,1.0026972556176114,1.0026972556176114,1.0026972556176114,1.0026972556176114,1.0026972556176114,99731,100000,100000,99731,100000,100000,99731,100000,100000
random,10,100,489619,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10,100,490311,0.96811902231668437832,0.98299681190223166844,0.97980871413390010627,0.98193411264612114772,0.97980871413390010627,0.99043570669500531350,941,911,924,941,925,922,941,922,932
random,10,100,490415,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,100,490727,1.04237510083074054286,1.04237510083074054286,1.04237510083074054286,1.04237510083074054286,1.04237510083074054286,1.04237510083074054286,95457,99502,99502,95457,99502,99502,95457,99502,99502
random,10,100,490744,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10,100,491025,1.0712977399676057,1.0675436339141097,1.0699202252463632,1.0787908145501885,1.0793357654289218,1.0697991250510891,66061,70771,71266,66061,70523,71302,66061,70680,70672
random,10,100,491628,0.62475299476404720172,0.62449622095944090295,0.62661739586705815368,0.62476415884250834515,0.62493162001942549652,0.62475299476404720172,89573,55961,55962,89573,55938,55977,89573,56128,55961
random,10,100,492075,1.07780036693608370110,1.07608965141072048396,1.07251946248822333515,1.07834581246590965439,1.07239549759508107304,1.07131700302474339267,80668,86944,86988,80668,86806,86508,80668,86518,86421
random,10,100,492546,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,0.03688451208594449418,11170,412,412,11170,412,412,11170,412,412
random,10,100,492882,0.99039448885422759472,0.98702801065834795607,0.99005654123610840320,0.97189835575485799701,0.99048547475141353090,0.99152531357639565867,76935,76196,74773,76935,75937,76203,76935,76170,76283
random,10,100,493032,0.80796417332365044783,0.80793996610990075042,0.80786734446865165819,0.80798838053740014524,0.80791575889615105301,0.80789155168240135560,41310,33377,33378,41310,33376,33375,41310,33373,33374
random,10,100,493333,0.68984730183830796600,0.68969905119588851552,0.69062561771101008104,0.68988436449891282862,0.69003261514133227911,0.68976082229689661989,80944,55839,55842,80944,55827,55854,80944,55902,55832
random,10,100,493879,0.70897000000000000000,0.70859000000000000000,0.71004000000000000000,0.70898000000000000000,0.70946000000000000000,0.70913000000000000000,100000,70897,70898,100000,70859,70946,100000,71004,70913
random,10,100,494116,1.8899082568807339,1.8899082568807339,1.8899082568807339,1.8899082568807339,1.8899082568807339,1.8899082568807339,218,412,412,218,412,412,218,412,412
random,10,100,494184,0.82730233602875112309,0.82730233602875112309,0.82730233602875112309,0.82730233602875112309,0.82730233602875112309,0.82730233602875112309,89040,73663,73663,89040,73663,73663,89040,73663,73663
random,10,100,494661,1.0366492146596859,0.98728496634255796559,1.3343305908750935,1.0568436798803291,1.1077038145100972,1.0583395661929693,1337,1386,1413,1337,1320,1481,1337,1784,1415
random,10,100,495020,1.00170645038244564454,1.00172652626929794624,1.00176667804300254964,1.00175664009957639879,1.00171648832587179539,1.00169641243901949369,99622,99792,99797,99622,99794,99793,99622,99798,99791
random,10,100,495090,1.00190774544651284214,1.00191778621202080447,1.00192782697752876679,1.00194790850854469145,1.00187762314998895516,1.00185754161897303050,99594,99784,99788,99594,99785,99781,99594,99786,99779
random,10,100,495435,0.99897000000000000000,0.99897000000000000000,0.99891000000000000000,0.99897000000000000000,0.99893000000000000000,0.99894000000000000000,100000,99897,99897,100000,99897,99893,100000,99891,99894
random,10,100,495443,0.99686000000000000000,0.99686000000000000000,0.99685000000000000000,0.99686000000000000000,0.99685000000000000000,0.99685000000000000000,100000,99686,99686,100000,99686,99685,100000,99685,99685
random,10,100,495979,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,100,496214,1.2137606007299078,1.2131829758185208,1.2256675506078189,1.2145745267414078,1.2188016908656497,1.2176201853650852,76174,92457,92519,76174,92413,92841,76174,93364,92751
random,10,100,496253,0.99979000000000000000,0.99979000000000000000,0.99980000000000000000,0.99980000000000000000,0.99979000000000000000,0.99979000000000000000,100000,99979,99980,100000,99979,99979,100000,99980,99979
random,10,100,496665,0.90456534097931136762,0.90700002471760140396,0.90193291642978965321,0.90539338062634401958,0.90425637096176187063,0.90205650443680945201,80914,73192,73259,80914,73389,73167,80914,72979,72989
random,10,100,496886,1.8685714285714286,1.7200000000000000,2.0285714285714286,1.8685714285714286,2.0571428571428571,1.9257142857142857,175,327,327,175,301,360,175,355,337
random,10,100,497437,0.65244216920402666616,0.65244216920402666616,0.65244216920402666616,0.65244216920402666616,0.65244216920402666616,0.65244216920402666616,52351,34156,34156,52351,34156,34156,52351,34156,34156
random,10,100,497477,0.79714339058999253174,0.79714339058999253174,0.79714339058999253174,0.79714339058999253174,0.79714339058999253174,0.79714339058999253174,42848,34156,34156,42848,34156,34156,42848,34156,34156
random,10,100,497667,0.92201376704008638143,0.92201376704008638143,0.92201376704008638143,0.92201376704008638143,0.92201376704008638143,0.92201376704008638143,37045,34156,34156,37045,34156,34156,37045,34156,34156
random,10,100,497871,0.90377358490566037736,1.1132075471698113,0.89433962264150943396,0.80000000000000000000,1.0320754716981132,0.93773584905660377358,530,479,424,530,590,547,530,474,497
random,10,100,497891,0.96328562538892345986,0.96681186475834889027,1.0566272557560672,1.0387886330636797,0.97904998962870773698,0.85210537232939224227,4821,4644,5008,4821,4661,4720,4821,5094,4108
random,10,100,498503,1.01281308743585835493,1.01281308743585835493,1.01281308743585835493,1.01282324848854341310,1.01281308743585835493,1.01281308743585835493,98415,99676,99677,98415,99676,99676,98415,99676,99676
random,10,100,499980,1.04269939417953557240,1.04269939417953557240,1.04269939417953557240,1.04269939417953557240,1.04269939417953557240,1.04269939417953557240,95903,99998,99998,95903,99998,99998,95903,99998,99998
random,10,100,500082,1.00386408119615004338,1.00386408119615004338,1.00386408119615004338,1.00386408119615004338,1.00386408119615004338,1.00386408119615004338,99118,99501,99501,99118,99501,99501,99118,99501,99501
random,10,100,500319,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,100,500566,0.27199720670391061453,0.25104748603351955307,0.30726256983240223464,0.27199720670391061453,0.29853351955307262570,0.28037709497206703911,2864,779,779,2864,719,855,2864,880,803
random,10,100,500795,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,100,501314,1.05098823682894479355,1.05099910852123241504,1.05541301559000674045,1.05086864821378095714,1.05331477897849579266,1.05262986236437563871,91982,96672,96661,91982,96673,96886,91982,97079,96823
