dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,479965,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.69511000000000000000,0.70129000000000000000,100000,100000,100000,100000,100000,69511,100000,100000,70129
correlated,10000,100,480137,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33753.000000000000,33630.000000000000,0,99500,99500,0,99500,33753,0,99500,33630
correlated,10000,100,480807,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33754.000000000000,33630.000000000000,0,99500,99500,0,99500,33754,0,99500,33630
correlated,10000,100,481079,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,100000,99993,99993,100000,99993,99993,100000,99993,99993
correlated,10000,100,481364,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99790000000000000000,0.99446000000000000000,100000,100000,100000,100000,100000,99790,100000,100000,99446
correlated,10000,100,481765,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.94123950884361917353,0.94189051138753680668,99846,100000,100000,99846,100000,93979,99846,100000,94044
correlated,10000,100,482080,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99231000000000000000,0.99380000000000000000,100000,100000,100000,100000,100000,99231,100000,100000,99380
correlated,10000,100,482117,99502.000000000000,99502.000000000000,99502.000000000000,99502.000000000000,33755.000000000000,33632.000000000000,0,99502,99502,0,99502,33755,0,99502,33632
correlated,10000,100,482155,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99201000000000000000,0.99332000000000000000,100000,100000,100000,100000,100000,99201,100000,100000,99332
correlated,10000,100,482730,1.3051022707689860,1.3042406246271723,1.3045587708949189,0.84740909633203865477,0.84766096212733804367,0.83579675755928788260,75437,98453,63926,75437,98388,63945,75437,98412,63050
correlated,10000,100,482994,1.1876573983656268,1.1853574549005499,1.1864753045176543,1.00800483116616127872,1.00894279693683507221,1.00418872385259803670,77828,92433,78451,77828,92254,78524,77828,92341,78154
correlated,10000,100,483115,1.1434749638617029,1.1420886750870874,1.1424322851252399,1.1423256475271926,0.78946183558852105500,0.78617976729306381668,84398,96507,96410,84398,96390,66629,84398,96419,66352
correlated,10000,100,483128,0.99998000000000000000,0.99953000000000000000,0.99950000000000000000,0.99946000000000000000,0.99946000000000000000,0.99953000000000000000,100000,99998,99946,100000,99953,99946,100000,99950,99953
correlated,10000,100,483602,4.3588941053729786,4.3590245174752217,4.3583724569640063,4.3600678142931664,5.2776473656755347,5.2709963484611372,7668,33424,33433,7668,33425,40469,7668,33420,40418
correlated,10000,100,484252,4.3487219613980177,4.3487219613980177,4.3487219613980177,4.3487219613980177,5.2673448095983307,5.2604329681794471,7668,33346,33346,7668,33346,40390,7668,33346,40337
correlated,10000,100,485100,1.4049218574319766,1.4049078030132674,1.4049078030132674,1.4049078030132674,0.98591747245333932989,0.98113897009219698673,71152,99963,99962,71152,99962,70150,71152,99962,69810
correlated,10000,100,486322,1.07767621193085820734,1.07767621193085820734,1.07767621193085820734,1.07767621193085820734,1.00662825455963263007,1.00720227006888186111,92332,99504,99504,92332,99504,92944,92332,99504,92997
correlated,10000,100,486538,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.00660659359701945154,1.00718060910626868258,92332,99998,99998,92332,99998,92942,92332,99998,92995
correlated,10000,100,486550,1.0709963479024537,1.0709963479024537,1.0709963479024537,1.0709963479024537,0.99963586124171316576,1.00163862441229075409,93371,100000,100000,93371,100000,93337,93371,100000,93524
correlated,10000,100,486641,472.0000000000000000,422.0000000000000000,442.0000000000000000,439.0000000000000000,457.0000000000000000,451.0000000000000000,0,472,439,0,422,457,0,442,451
correlated,10000,100,486808,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00177165750639205975,1.00154013408226127922,99342,99998,99998,99342,99998,99518,99342,99998,99495
correlated,10000,100,486908,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00176159127056028669,1.00153006784642950615,99342,99998,99998,99342,99998,99517,99342,99998,99494
correlated,10000,100,488134,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99991000000000000000,0.98402000000000000000,0.98196000000000000000,100000,99999,99991,100000,99999,98402,100000,99999,98196
correlated,10000,100,489125,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,100,489600,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99038000000000000000,0.99061000000000000000,100000,100000,100000,100000,100000,99038,100000,100000,99061
correlated,10000,100,489613,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99986000000000000000,0.98856000000000000000,0.99900000000000000000,100000,99992,99986,100000,99992,98856,100000,99992,99900
correlated,10000,100,490306,978.0000000000000000,952.0000000000000000,934.0000000000000000,1968.0000000000000000,968.0000000000000000,1019.0000000000000000,0,978,1968,0,952,968,0,934,1019
correlated,10000,100,490744,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.00178172374222383282,1.00155020031809305228,99342,100000,100000,99342,100000,99519,99342,100000,99496
correlated,10000,100,491091,0.05212710084033613445,0.05317752100840336134,0.05238970588235294118,1.0232405462184874,1.0374212184873950,1.0294117647058824,7616,397,7793,7616,405,7901,7616,399,7840
correlated,10000,100,491898,0.56371000000000000000,0.56362000000000000000,0.56362000000000000000,0.56372000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56371,56372,100000,56362,100000,100000,56362,100000
correlated,10000,100,493333,0.55855000000000000000,0.55852000000000000000,0.55849000000000000000,0.58287000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55855,58287,100000,55852,100000,100000,55849,100000
correlated,10000,100,493760,0.88815000000000000000,0.88958000000000000000,0.88919000000000000000,0.88930000000000000000,0.83158000000000000000,0.84320000000000000000,100000,88815,88930,100000,88958,83158,100000,88919,84320
correlated,10000,100,493933,0.55631000000000000000,0.55630000000000000000,0.55631000000000000000,0.55633000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55631,55633,100000,55630,100000,100000,55631,100000
correlated,10000,100,493999,0.73550000000000000000,0.73571000000000000000,0.73555000000000000000,0.73563000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73550,73563,100000,73571,100000,100000,73555,100000
correlated,10000,100,494464,0.99357000000000000000,0.99298000000000000000,0.99287000000000000000,0.60502000000000000000,0.59944000000000000000,0.61149000000000000000,100000,99357,60502,100000,99298,59944,100000,99287,61149
correlated,10000,100,494488,0.98552000000000000000,0.98605000000000000000,0.98509000000000000000,0.70408000000000000000,0.70353000000000000000,0.71057000000000000000,100000,98552,70408,100000,98605,70353,100000,98509,71057
correlated,10000,100,494515,0.98887000000000000000,0.98922000000000000000,0.98885000000000000000,0.45286000000000000000,0.44463000000000000000,0.45829000000000000000,100000,98887,45286,100000,98922,44463,100000,98885,45829
correlated,10000,100,494617,0.88599000000000000000,0.88607000000000000000,0.88630000000000000000,0.88579000000000000000,0.88490000000000000000,0.88518000000000000000,100000,88599,88579,100000,88607,88490,100000,88630,88518
correlated,10000,100,494700,1.00195956266580914865,1.00196961170512099043,1.00195956266580914865,1.00045220676903288046,0.59980705844521263767,0.60530388294879009567,99512,99707,99557,99512,99708,59688,99512,99707,60235
correlated,10000,100,495429,0.99784000000000000000,0.99784000000000000000,0.99784000000000000000,0.99799000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99784,99799,100000,99784,100000,100000,99784,100000
correlated,10000,100,495757,1.07007205075814603721,1.07007205075814603721,1.07007205075814603721,1.07007205075814603721,1.00472093773524034842,1.00553822991719539735,92990,99506,99506,92990,99506,93429,92990,99506,93505
correlated,10000,100,495959,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10000,100,496145,0.93462124859573102231,0.93347777242818167228,0.93372853474562670518,0.57103594928582891992,0.56601067244423046060,0.57103594928582891992,99696,93178,56930,99696,93064,56429,99696,93089,56930
correlated,10000,100,497477,4.4543557642149191,4.4543557642149191,4.4543557642149191,4.4543557642149191,5.3731090245174752,5.3661971830985915,7668,34156,34156,7668,34156,41201,7668,34156,41148
correlated,10000,100,497547,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,52.6428571428571429,52.6778115501519757,658,34156,34156,658,34156,34639,658,34156,34662
correlated,10000,100,498816,0.71734571599760335530,0.72573397243858597963,0.72453565008987417615,0.72468544038346315159,1.7136009586578790,1.6999700419412822,6676,4789,4838,6676,4845,11440,6676,4837,11349
correlated,10000,100,498876,345.0000000000000000,348.0000000000000000,343.0000000000000000,347.0000000000000000,353.0000000000000000,348.0000000000000000,0,345,347,0,348,353,0,343,348
correlated,10000,100,499065,0.99889000000000000000,0.99890000000000000000,0.99890000000000000000,0.99890000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99889,99890,100000,99890,100000,100000,99890,100000
correlated,10000,100,499677,0.99675500270416441320,0.99675500270416441320,0.99675500270416441320,0.99675500270416441320,0.95602227430242573563,1.0015423752578972,99846,99522,99522,99846,99522,95455,99846,99522,100000
correlated,10000,100,501854,0.99998000000000000000,0.99971000000000000000,0.99969000000000000000,0.99967000000000000000,0.99967000000000000000,0.99971000000000000000,100000,99998,99967,100000,99971,99967,100000,99969,99971
correlated,10000,100,502146,0.71031746031746031746,0.72420634920634920635,0.71825396825396825397,2.3273809523809524,1.6904761904761905,1.7281746031746032,504,358,1173,504,365,852,504,362,871
correlated,10000,100,502616,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,1.3586626139817629,1.3936170212765957,658,412,412,658,412,894,658,412,917
correlated,10000,100,502726,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,0.62613981762917933131,1.3586626139817629,1.3936170212765957,658,412,412,658,412,894,658,412,917
correlated,10000,100,502923,0.99522000000000000000,0.99465000000000000000,0.99466000000000000000,0.97901000000000000000,0.98260000000000000000,0.98286000000000000000,100000,99522,97901,100000,99465,98260,100000,99466,98286
correlated,10000,100,503253,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99923000000000000000,0.99933000000000000000,100000,100000,100000,100000,100000,99923,100000,100000,99933
correlated,10000,100,503489,0.99937000000000000000,0.99937000000000000000,0.99937000000000000000,0.99937000000000000000,0.84716000000000000000,1.00000000000000000000,100000,99937,99937,100000,99937,84716,100000,99937,100000
correlated,10000,100,503850,2.6202654495855629,2.6202916797817648,2.6202916797817648,2.6202916797817648,1.4661105865071871,1.4770485783233659,38124,99895,99896,38124,99896,55894,38124,99896,56311
correlated,10000,100,503953,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99668,99668,100000,99668,100000,100000,99668,100000
correlated,10000,100,505170,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.64025000000000000000,0.65018000000000000000,100000,100000,100000,100000,100000,64025,100000,100000,65018
correlated,10000,100,505439,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.97293000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,97293,100000,99998,100000
correlated,10000,100,505916,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,0,3667,3667,0,3667,3667,0,3667,3667
correlated,10000,100,506185,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.80222000000000000000,0.79890000000000000000,0.79990000000000000000,100000,99998,80222,100000,99998,79890,100000,99998,79990
correlated,10000,100,506485,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99828000000000000000,0.65317000000000000000,0.65702000000000000000,100000,100000,99828,100000,100000,65317,100000,100000,65702
correlated,10000,100,506523,1.01801003838204901092,1.01799985746719200187,1.01799985746719200187,1.01799985746719200187,0.99978620078800280993,0.99883937570630096821,98223,99992,99991,98223,99991,98202,98223,99991,98109
correlated,10000,100,507115,1.0015423752578972,1.0015423752578972,1.0015423752578972,1.0015423752578972,0.65790317088316006650,0.66135849207779981171,99846,100000,100000,99846,100000,65689,99846,100000,66034
correlated,10000,100,508032,1.00792235203186777253,1.00303219477392312494,1.00600493474835756116,1.00450370106126817087,1.00001486369987217218,1.00535093195398198520,67278,67811,67581,67278,67482,67279,67278,67682,67638
correlated,10000,100,508124,0.99129000000000000000,0.99127000000000000000,0.99127000000000000000,0.94484000000000000000,0.99516000000000000000,0.99189000000000000000,100000,99129,94484,100000,99127,99516,100000,99127,99189
correlated,10000,100,508682,51.3844984802431611,51.3814589665653495,51.3768996960486322,51.3844984802431611,52.1367781155015198,52.1504559270516717,658,33811,33811,658,33809,34306,658,33806,34315
correlated,10000,100,509810,1.0105399314853926,1.0105399314853926,1.0105399314853926,1.01022666410663217357,0.94920015764422931172,0.94449104156350738199,98957,100000,99969,98957,100000,93930,98957,100000,93464
