dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,174986,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
random,10,1000,175174,0.99980862015129080672,0.99964745817343043342,0.99969782129151180008,1.00047341330996484654,0.99955680456088397345,0.99865026843541937368,99279,99260,99326,99279,99244,99235,99279,99249,99145
random,10,1000,175326,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,0,1,1,0,1,2,0,1,1
random,10,1000,175510,1.00234184089057833288,1.00544166892931487012,1.00770431713277219658,1.00216082903430174676,1.01018191691555796905,1.01241062539596343561,88392,88599,88583,88392,88873,89292,88392,89073,89489
random,10,1000,175547,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,50329,33333,33333,50329,33333,33333,50329,33333,33333
random,10,1000,175691,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,2,0,2,1,0,1,1
random,10,1000,176356,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,177159,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,177408,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,0.99709875246355933051,99957,99667,99667,99957,99667,99667,99957,99667,99667
random,10,1000,177691,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,177695,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,0.99673000000000000000,100000,99673,99673,100000,99673,99673,100000,99673,99673
random,10,1000,177751,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,5,1,1,5,1,1,5,1,1
random,10,1000,177807,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,178843,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99997000000000000000,0.99995000000000000000,100000,99996,99996,100000,99996,99997,100000,99996,99995
random,10,1000,178845,0.99996999939998799976,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,0.99995999919998399968,0.99996999939998799976,99998,99995,99994,99998,99994,99994,99998,99994,99995
random,10,1000,178854,1.0000400016000640,1.00001000040001600064,1.0000400016000640,1.0000400016000640,0.99998999959998399936,0.99997999919996799872,99996,100000,100000,99996,99997,99995,99996,100000,99994
random,10,1000,178929,0.99959998799963998920,0.99961998859965798974,0.99962998889966699001,0.99963998919967599028,0.99962998889966699001,0.99960998829964898947,99997,99957,99961,99997,99959,99960,99997,99960,99958
random,10,1000,179293,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,179307,1.00540595159905016925,1.00540595159905016925,1.00540595159905016925,1.00540595159905016925,1.00540595159905016925,1.00540595159905016925,98965,99500,99500,98965,99500,99500,98965,99500,99500
random,10,1000,179413,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,179425,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,179988,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,180386,0.97830578512396694215,1.0123966942148760,0.96177685950413223140,1.00000000000000000000,0.96694214876033057851,0.95351239669421487603,968,947,968,968,980,936,968,931,923
random,10,1000,180574,0.74822546972860125261,0.75559589724970500136,0.74987746210402105836,0.74504856131433239539,0.75053099754924208042,0.76839429971861668331,55085,41216,41041,55085,41622,41343,55085,41307,42327
random,10,1000,180785,0.72558373409316537951,0.72511958329572852336,0.72515826252884826137,0.72408813707920217635,0.72549348254921932414,0.72504222482948904733,77561,56277,56161,77561,56241,56270,77561,56244,56235
random,10,1000,181367,0.44454669120588941346,0.44454669120588941346,0.44454669120588941346,0.44454669120588941346,0.44454669120588941346,0.44454669120588941346,74982,33333,33333,74982,33333,33333,74982,33333,33333
random,10,1000,183314,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
random,10,1000,184562,0.99592625215197982144,0.99592625215197982144,0.99592625215197982144,0.99592625215197982144,0.99592625215197982144,0.99592625215197982144,99908,99501,99501,99908,99501,99501,99908,99501,99501
random,10,1000,184996,0.43638948116560056859,0.43638948116560056859,0.43638948116560056859,0.43638948116560056859,0.43638948116560056859,0.43638948116560056859,2814,1228,1228,2814,1228,1228,2814,1228,1228
random,10,1000,185112,0.99846476484813213057,0.99846476484813213057,0.99846476484813213057,0.99846476484813213057,0.99846476484813213057,0.99846476484813213057,99659,99506,99506,99659,99506,99506,99659,99506,99506
random,10,1000,185696,24.0000000000000000,24.0000000000000000,24.0000000000000000,24.0000000000000000,24.0000000000000000,24.0000000000000000,0,24,24,0,24,24,0,24,24
random,10,1000,186444,0.70451000000000000000,0.70447000000000000000,0.70447000000000000000,0.70438000000000000000,0.70450000000000000000,0.70446000000000000000,100000,70451,70438,100000,70447,70450,100000,70447,70446
random,10,1000,186573,0.55838000000000000000,0.55860000000000000000,0.55846000000000000000,0.55848000000000000000,0.55855000000000000000,0.55855000000000000000,100000,55838,55848,100000,55860,55855,100000,55846,55855
random,10,1000,186781,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,10,1000,188247,0.99594618941805296979,0.99595619882689728345,0.99594618941805296979,0.99594618941805296979,0.99594618941805296979,0.99595619882689728345,99906,99501,99501,99906,99502,99501,99906,99501,99502
random,10,1000,188267,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,1.00584292833820244028,98923,99501,99501,98923,99501,99501,98923,99501,99501
random,10,1000,188353,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
random,10,1000,188662,1.00766538574036531615,1.00155324921581086669,1.00769564384197202134,1.00770572987584092307,0.99852743905514034716,0.99550162889446982763,99147,99907,99911,99147,99301,99001,99147,99910,98701
random,10,1000,188921,0.85714285714285714286,0.85714285714285714286,0.85714285714285714286,0.71428571428571428571,0.92857142857142857143,0.92857142857142857143,28,24,20,28,24,26,28,24,26
random,10,1000,189347,0.99597621764458591076,0.99596620823574159710,0.99596620823574159710,0.99597621764458591076,0.99597621764458591076,0.99597621764458591076,99906,99504,99504,99906,99503,99504,99906,99503,99504
random,10,1000,189802,0.99591628381827462991,0.99590627470998608734,0.99590627470998608734,0.99590627470998608734,0.99591628381827462991,0.99590627470998608734,99909,99501,99500,99909,99500,99501,99909,99500,99500
random,10,1000,190501,0.90169794459338695264,0.97319034852546916890,1.0026809651474531,0.97319034852546916890,0.94727435210008936550,1.0035746201966041,1119,1009,1089,1119,1089,1060,1119,1122,1123
random,10,1000,190637,0.83327093473106202421,0.83327093473106202421,0.83329589417197054786,0.83327093473106202421,0.83329589417197054786,0.83329589417197054786,40065,33385,33385,40065,33385,33386,40065,33386,33386
random,10,1000,192098,1.00006011301246343125,1.00013024486033743438,1.00014026369574800625,1.00003005650623171563,1.00174327736143950627,1.00030056506231715625,99812,99818,99815,99812,99825,99986,99812,99826,99842
random,10,1000,192449,1.00085085085085085085,1.00086086086086086086,1.00087087087087087087,1.00086086086086086086,1.00087087087087087087,1.00088088088088088088,99900,99985,99986,99900,99986,99987,99900,99987,99988
random,10,1000,192512,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,193029,0.99884879123079233195,0.99884879123079233195,0.99884879123079233195,0.99884879123079233195,0.99884879123079233195,0.99884879123079233195,99895,99780,99780,99895,99780,99780,99895,99780,99780
random,10,1000,194456,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,0,495,495,0,495,495,0,495,495
random,10,1000,195263,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,99976,99998,99998,99976,99998,99998,99976,99998,99998
random,10,1000,195795,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,196590,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,197633,0.91657461296226072907,0.91650866403970125138,0.91650866403970125138,0.91650866403970125138,0.91655812573162085964,0.91650866403970125138,60653,55593,55589,60653,55589,55592,60653,55589,55589
random,10,1000,197635,0.99925980014603943065,0.99934982445260220259,0.99927980554749782441,0.99937983255478979324,0.99929981094895621818,0.99934982445260220259,99973,99899,99911,99973,99908,99903,99973,99901,99908
random,10,1000,197723,0.77922912504714938322,0.77922912504714938322,0.77922912504714938322,0.77922912504714938322,0.77922912504714938322,0.77922912504714938322,71581,55778,55778,71581,55778,55778,71581,55778,55778
random,10,1000,197909,0.94263325399160225723,0.94251290417480142280,0.94252627637666818218,0.94253964857853494156,0.94260650958786873847,0.94251290417480142280,74782,70492,70485,74782,70483,70490,74782,70484,70483
random,10,1000,198878,0.98455690187693038727,0.98151830038388915982,1.0066899250978480,0.97251503670080404147,0.98968376036313163522,1.00016255892761125908,79971,78736,77773,79971,78493,79146,79971,80506,79984
random,10,1000,199221,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,200480,1.00588928150765606596,1.00596981869066674720,1.00593961724703774174,1.00579867717676904956,1.00594968439491407689,1.00571813999375836832,99333,99918,99909,99333,99926,99924,99333,99923,99901
random,10,1000,201190,1.00066122988759091911,1.00071132306089326147,1.00070130442623279299,1.00099184483138637866,1.00067124852225138758,1.00072134169555372994,99814,99880,99913,99814,99885,99881,99814,99884,99886
random,10,1000,202112,0.98684855723895140504,0.99353743634877726787,1.0073678254856353,0.99542339850380335701,0.98965235430942352423,0.99940906519142515874,79535,78489,79171,79535,79021,78712,79535,80121,79488
random,10,1000,203137,1.3337058025381116,1.3350626546412323,1.3339053396120999,1.3341846915156836,1.3339851544416953,1.3333865432197302,25058,33420,33432,25058,33454,33427,25058,33425,33412
random,10,1000,203330,0.81885000000000000000,0.82016000000000000000,0.81957000000000000000,0.81862000000000000000,0.81932000000000000000,0.82128000000000000000,100000,81885,81862,100000,82016,81932,100000,81957,82128
random,10,1000,203566,0.08032754922986937025,0.08032754922986937025,0.08032754922986937025,0.08032754922986937025,0.08032754922986937025,0.08032754922986937025,5129,412,412,5129,412,412,5129,412,412
random,10,1000,203741,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,203822,0.99357126540557592107,0.99864028456124702222,1.00154463673842338275,1.00190360161425416889,1.00045686438742100053,0.99719354733441385387,91931,91340,92106,91931,91806,91973,91931,92073,91673
random,10,1000,204116,1.0855614973262032,1.0249554367201426,1.0285204991087344,0.90730837789661319073,1.0713012477718360,1.0160427807486631,561,609,509,561,575,601,561,577,570
random,10,1000,204567,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,204644,0.99799957991178147411,0.99799957991178147411,0.99799957991178147411,0.99798957781134038148,0.99799957991178147411,0.99799957991178147411,99979,99779,99778,99979,99779,99779,99979,99779,99779
random,10,1000,205029,1.00152562957312483063,1.00152562957312483063,1.00152562957312483063,1.00152562957312483063,1.00152562957312483063,1.00153566660979012556,99631,99783,99783,99631,99783,99783,99631,99783,99784
random,10,1000,205193,0.99724873441783220281,0.99724873441783220281,0.99724873441783220281,0.99724873441783220281,0.99724873441783220281,0.99724873441783220281,99954,99679,99679,99954,99679,99679,99954,99679,99679
random,10,1000,205242,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,0.99927694872361364960,99578,99506,99506,99578,99506,99506,99578,99506,99506
random,10,1000,205561,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.25000000000000000000,0.12500000000000000000,8,1,1,8,1,2,8,1,1
random,10,1000,205802,6.1219512195121951,6.0975609756097561,6.1097560975609756,6.1097560975609756,6.1097560975609756,6.1219512195121951,82,502,501,82,500,501,82,501,502
random,10,1000,206629,0.56927279389719844099,0.56910623271927779073,0.56912288883706985576,0.56877311036343649022,0.56923948166161431094,0.56907292048369366068,60038,34178,34148,60038,34168,34176,60038,34169,34166
