dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,312375,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,312549,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,99270,100000,100000,99270,100000,100000,99270,100000,100000
correlated,100,10000,312706,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,0,10945,10945,0,10945,10945,0,10945,10945
correlated,100,10000,313507,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,314071,49.0000000000000000,48.0000000000000000,50.0000000000000000,46.0000000000000000,44.0000000000000000,47.0000000000000000,0,49,46,0,48,44,0,50,47
correlated,100,10000,315033,1.08516067125363922843,1.08511705503276668593,1.08490987798362210906,1.08502982259102160093,1.08541146452365634780,1.08537875235800194092,91709,99519,99507,91709,99515,99542,91709,99496,99539
correlated,100,10000,315125,1.03959912256079177453,1.03959912256079177453,1.03959912256079177453,1.03959912256079177453,1.03960951875994136544,1.03960951875994136544,96189,99998,99998,96189,99998,99999,96189,99998,99999
correlated,100,10000,315906,1197.0000000000000000,1198.0000000000000000,1195.0000000000000000,1199.0000000000000000,1198.0000000000000000,1197.0000000000000000,0,1197,1199,0,1198,1198,0,1195,1197
correlated,100,10000,316190,0.87469527551123199355,0.87469527551123199355,0.87469527551123199355,0.87469527551123199355,0.87469527551123199355,0.87469527551123199355,99270,86831,86831,99270,86831,86831,99270,86831,86831
correlated,100,10000,316448,1.02846465852704399926,1.02852642632131606580,1.02838230146801457720,1.02853672095369474356,1.02852642632131606580,1.02847495315942267702,97138,99903,99910,97138,99909,99909,97138,99895,99904
correlated,100,10000,316538,1.07787081339712918660,1.07770769899956502827,1.07725097868638538495,1.07762070465419747716,1.07827316224445411048,1.07825141365811222271,91960,99121,99098,91960,99106,99158,91960,99064,99156
correlated,100,10000,316624,1.0007004903432403,1.0007004903432403,1.0007004903432403,1.0007004903432403,1.0007004903432403,1.0007004903432403,99930,100000,100000,99930,100000,100000,99930,100000,100000
correlated,100,10000,316790,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,317187,1282.5555555555555556,1282.6666666666666667,1282.5555555555555556,1282.6666666666666667,1282.3333333333333333,1282.6666666666666667,9,11543,11544,9,11544,11541,9,11543,11544
correlated,100,10000,317299,0.99658000000000000000,0.99697000000000000000,0.99669000000000000000,0.99712000000000000000,0.99675000000000000000,0.99664000000000000000,100000,99658,99712,100000,99697,99675,100000,99669,99664
correlated,100,10000,318716,9903.0000000000000000,9914.0000000000000000,9872.0000000000000000,9902.0000000000000000,9933.0000000000000000,9923.0000000000000000,0,9903,9902,0,9914,9933,0,9872,9923
correlated,100,10000,320267,5928.3333333333333333,5925.6666666666666667,5919.1111111111111111,5925.1111111111111111,5932.2222222222222222,5933.2222222222222222,9,53355,53326,9,53331,53390,9,53272,53399
correlated,100,10000,320394,0.99936000000000000000,0.99939000000000000000,0.99935000000000000000,0.99940000000000000000,0.99941000000000000000,0.99940000000000000000,100000,99936,99940,100000,99939,99941,100000,99935,99940
correlated,100,10000,320901,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,0,1233,1233,0,1233,1233,0,1233,1233
correlated,100,10000,320915,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,100000,99996,99996,100000,99996,99996,100000,99996,99996
correlated,100,10000,321107,46.7890410958904110,46.7890410958904110,46.7890410958904110,46.7890410958904110,46.7890410958904110,46.7890410958904110,730,34156,34156,730,34156,34156,730,34156,34156
correlated,100,10000,321718,1.00726280056007172141,1.00726280056007172141,1.00726280056007172141,1.00726280056007172141,1.00727287379247126610,1.00727287379247126610,99273,99994,99994,99273,99994,99995,99273,99994,99995
correlated,100,10000,321808,1.00727287379247126610,1.00727287379247126610,1.00726280056007172141,1.00727287379247126610,1.00727287379247126610,1.00727287379247126610,99273,99995,99995,99273,99995,99995,99273,99994,99995
correlated,100,10000,322715,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,0.99909991899270934384,99991,99901,99901,99991,99901,99901,99991,99901,99901
correlated,100,10000,323628,0.91733000000000000000,0.91715000000000000000,0.91555000000000000000,0.91627000000000000000,0.91909000000000000000,0.91895000000000000000,100000,91733,91627,100000,91715,91909,100000,91555,91895
correlated,100,10000,324607,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,55.5555555555555556,9,500,500,9,500,500,9,500,500
correlated,100,10000,324680,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,324911,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,325628,0.55589000000000000000,0.55609000000000000000,0.55594000000000000000,0.55617000000000000000,0.55592000000000000000,0.55593000000000000000,100000,55589,55617,100000,55609,55592,100000,55594,55593
correlated,100,10000,326685,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,326706,152.0000000000000000,154.0000000000000000,159.0000000000000000,157.0000000000000000,144.0000000000000000,159.0000000000000000,0,152,157,0,154,144,0,159,159
correlated,100,10000,327319,0.99628000000000000000,0.99666000000000000000,0.99638000000000000000,0.99682000000000000000,0.99633000000000000000,0.99635000000000000000,100000,99628,99682,100000,99666,99633,100000,99638,99635
correlated,100,10000,327930,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
correlated,100,10000,328209,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,328499,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,1.0127505291621515,98741,100000,100000,98741,100000,100000,98741,100000,100000
correlated,100,10000,328712,0.99509960796863749100,0.99509960796863749100,0.99509960796863749100,0.99509960796863749100,0.99509960796863749100,0.99509960796863749100,99992,99502,99502,99992,99502,99502,99992,99502,99502
correlated,100,10000,329092,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,99270,99501,99501,99270,99501,99501,99270,99501,99501
correlated,100,10000,329196,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,10000,329253,1.00281026198894025927,1.00281026198894025927,1.00281026198894025927,1.00281026198894025927,1.00281026198894025927,1.00281026198894025927,99279,99558,99558,99279,99558,99558,99279,99558,99558
correlated,100,10000,329620,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,100,10000,329651,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,100,10000,329822,1.9196637085474078,1.8988011832477036,1.9260470185271680,1.9100108983341118,1.8394831075821267,1.8882142301105402,6423,12330,12268,6423,12196,11815,6423,12371,12128
correlated,100,10000,330095,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,330496,0.10770462318976182308,0.10791254717275364127,0.10743432201187245943,0.10796452816850159582,0.10793333957105282309,0.10778779278295855035,96189,10360,10385,96189,10380,10382,96189,10334,10368
correlated,100,10000,331248,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,100,10000,331296,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,332017,0.56221410842854505549,0.56247051342536563353,0.56192693483210600808,0.56250128202498410289,0.56239872002625587167,0.56234743902689175607,97502,54817,54845,97502,54842,54835,97502,54789,54830
correlated,100,10000,333454,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,333658,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,333745,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,334099,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,100000,99997,99997,100000,99997,99997,100000,99997,99997
correlated,100,10000,334382,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,0.99526957426168355152,99991,99518,99518,99991,99518,99518,99991,99518,99518
correlated,100,10000,334837,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,100000,99992,99992,100000,99992,99992,100000,99992,99992
correlated,100,10000,334854,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,1.0073232399544690,99273,100000,100000,99273,100000,100000,99273,100000,100000
correlated,100,10000,335647,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,336997,0.99739810061344781691,0.99739810061344781691,0.99739810061344781691,0.99739810061344781691,0.99738809330811492389,0.99739810061344781691,99927,99667,99667,99927,99667,99666,99927,99667,99667
correlated,100,10000,337826,0.01228159660755898267,0.01228159660755898267,0.01228159660755898267,0.01228159660755898267,0.01228159660755898267,0.01228159660755898267,99987,1228,1228,99987,1228,1228,99987,1228,1228
correlated,100,10000,338024,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
correlated,100,10000,338390,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,338836,0.98951277906239129100,0.99036198817246106939,0.98951277906239129100,0.99096564284106488776,0.99099633714624813276,0.99042337678282755939,97738,96713,96855,97738,96796,96858,97738,96713,96802
correlated,100,10000,338988,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,339942,1.0765171503957784,1.0052770448548813,1.0765171503957784,1.8021108179419525,1.7044854881266491,1.6860158311345646,379,408,683,379,381,646,379,408,639
correlated,100,10000,340045,1.02835683471100030002,1.02836718014504298528,1.02810854429397585376,1.02826372580461613267,1.02872927033653696941,1.02863616143015280206,96661,99402,99393,96661,99403,99438,96661,99378,99429
correlated,100,10000,340529,0.99294172846054201814,0.99333952122071378301,0.99187074795238726655,0.99394131026815311961,0.99364551565161514060,0.99357411695107149050,98041,97349,97447,98041,97388,97418,98041,97244,97411
correlated,100,10000,340536,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,340713,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,0.01492000000000000000,100000,1492,1492,100000,1492,1492,100000,1492,1492
correlated,100,10000,341025,0.99941000000000000000,0.99941000000000000000,0.99940000000000000000,0.99944000000000000000,0.99926000000000000000,0.99943000000000000000,100000,99941,99944,100000,99941,99926,100000,99940,99943
correlated,100,10000,341685,0.99932000000000000000,0.99937000000000000000,0.99929000000000000000,0.99938000000000000000,0.99938000000000000000,0.99935000000000000000,100000,99932,99938,100000,99937,99938,100000,99929,99935
correlated,100,10000,341776,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,1,2,0,1,2,0,1,2
correlated,100,10000,342928,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,0.33704000000000000000,100000,33704,33704,100000,33704,33704,100000,33704,33704
