dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,157878,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,159308,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,730,55556,55556,730,55556,55556,730,55556,55556
correlated,10,10000,159489,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,100000,70380,70380,100000,70380,70380,100000,70380,70380
correlated,10,10000,160250,1.00000000000000000000,1.00000000000000000000,0.99998000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,99999,100000,100000,100000,100000,99998,100000
correlated,10,10000,160548,1.10931430220426646540,1.10940309440831095030,1.10934759928078314724,1.10939199538280538969,1.10936979733179426846,1.10934759928078314724,90098,99947,99954,90098,99955,99952,90098,99950,99950
correlated,10,10000,160931,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,10000,160978,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,161149,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,161335,0.99856000000000000000,0.99856000000000000000,0.99856000000000000000,0.99855000000000000000,0.99855000000000000000,0.99856000000000000000,100000,99856,99855,100000,99856,99855,100000,99856,99856
correlated,10,10000,161384,11086.6666666666666667,11086.6666666666666667,11086.6666666666666667,11086.6666666666666667,11086.6666666666666667,11086.6666666666666667,9,99780,99780,9,99780,99780,9,99780,99780
correlated,10,10000,161817,0.99967871163365094027,1.00034136888924587596,0.99900601411660759646,1.00380525908894667617,0.99900601411660759646,1.00381529935039508429,99599,99567,99978,99599,99633,99500,99599,99500,99979
correlated,10,10000,162387,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,162397,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,162475,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,164159,0.03854000000000000000,0.02962000000000000000,0.02863000000000000000,0.03134000000000000000,0.02869000000000000000,0.03719000000000000000,100000,3854,3134,100000,2962,2869,100000,2863,3719
correlated,10,10000,164212,0.21303792074989348104,0.21303792074989348104,0.21303792074989348104,0.21303792074989348104,0.21303792074989348104,0.21303792074989348104,2347,500,500,2347,500,500,2347,500,500
correlated,10,10000,165614,0.34689000000000000000,0.34711000000000000000,0.34865000000000000000,0.34397000000000000000,0.34710000000000000000,0.34329000000000000000,100000,34689,34397,100000,34711,34710,100000,34865,34329
correlated,10,10000,165969,0.34064000000000000000,0.34064000000000000000,0.34064000000000000000,0.34064000000000000000,0.34064000000000000000,0.34064000000000000000,100000,34064,34064,100000,34064,34064,100000,34064,34064
correlated,10,10000,166420,0.57394000000000000000,0.57274000000000000000,0.57363000000000000000,0.57286000000000000000,0.57079000000000000000,0.57327000000000000000,100000,57394,57286,100000,57274,57079,100000,57363,57327
correlated,10,10000,166429,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,0.34020000000000000000,100000,34020,34020,100000,34020,34020,100000,34020,34020
correlated,10,10000,166773,0.99128423268357927511,1.00403446839300984498,0.99233670269914706076,1.00158966825268050957,1.00419891683294231149,0.99821299361940053062,91214,90419,91359,91214,91582,91597,91214,90515,91051
correlated,10,10000,167254,11.6424262734584450,11.5087131367292225,11.6092493297587131,11.5522788203753351,11.5422252010723861,11.5432305630026810,2984,34741,34472,2984,34342,34442,2984,34642,34445
correlated,10,10000,167498,0.33668000000000000000,0.33668000000000000000,0.33668000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33668,33667,100000,33668,33667,100000,33668,33667
correlated,10,10000,167579,14.8214742224115893,14.8504473796335748,14.8781423093310609,14.8125266297400937,14.8125266297400937,14.7839795483596080,2347,34786,34765,2347,34854,34765,2347,34919,34698
correlated,10,10000,168519,0.99941819390765906163,1.00424926235299006774,1.00267007438806466359,1.00205710011220546067,1.00664921248389643852,0.99624942858330216515,96252,96196,96450,96252,96661,96892,96252,96509,95891
correlated,10,10000,168558,0.99563658401090853997,1.00130296449674258876,1.00297964749255088127,1.00132316549669208626,1.00033331649916670875,1.00168678349578304126,99005,98573,99136,99005,99134,99038,99005,99300,99172
correlated,10,10000,168838,0.99521985659569787094,0.99519985599567987040,0.99520985629568887067,0.99520985629568887067,0.99518985569567087013,0.99523985719571587148,99997,99519,99518,99997,99517,99516,99997,99518,99521
correlated,10,10000,168967,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,171391,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,171684,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,100000,60691,60691,100000,60691,60691,100000,60691,60691
correlated,10,10000,171974,0.91703285627897601290,0.92658738157629510179,0.91751662971175166297,0.92807901632735335618,0.92415843579923402540,0.92526708324934489014,99220,90988,92084,99220,91936,91695,99220,91036,91805
correlated,10,10000,172070,319.4380952380952381,319.4476190476190476,319.4380952380952381,319.4285714285714286,319.4380952380952381,319.4380952380952381,105,33541,33540,105,33542,33541,105,33541,33541
correlated,10,10000,173616,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,174061,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,12,1,1,12,1,1,12,1,1
correlated,10,10000,174194,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99667000000000000000,0.99668000000000000000,0.99667000000000000000,100000,99668,99667,100000,99668,99668,100000,99668,99667
correlated,10,10000,175142,0.99927979834353619013,0.99927979834353619013,0.99927979834353619013,0.99927979834353619013,0.99927979834353619013,0.99927979834353619013,99972,99900,99900,99972,99900,99900,99972,99900,99900
correlated,10,10000,175384,1.06233693726580701962,1.06513920054971601585,1.06286303267159836374,1.06496741429476374022,1.06421584942934753433,1.06397964332878815534,93139,98945,99190,93139,99206,99120,93139,98994,99098
correlated,10,10000,175691,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,175703,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,175879,0.57071000000000000000,0.56842000000000000000,0.56808000000000000000,0.56739000000000000000,0.56528000000000000000,0.56846000000000000000,100000,57071,56739,100000,56842,56528,100000,56808,56846
correlated,10,10000,176224,0.55873000000000000000,0.55854000000000000000,0.55854000000000000000,0.55844000000000000000,0.55834000000000000000,0.55863000000000000000,100000,55873,55844,100000,55854,55834,100000,55854,55863
correlated,10,10000,176579,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,100000,60691,60691,100000,60691,60691,100000,60691,60691
correlated,10,10000,176616,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,10,10000,177110,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,1.0001500225033755,99985,100000,100000,99985,100000,100000,99985,100000,100000
correlated,10,10000,177691,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,177791,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,178622,0.99975885213616816044,1.00109521321490293798,0.99908564768297094168,1.00009043044893693983,1.00455166592982597162,0.99774928660423616414,99524,99500,99533,99524,99633,99977,99524,99433,99300
correlated,10,10000,178750,0.99996000000000000000,0.99996000000000000000,0.99997000000000000000,0.99993000000000000000,0.99996000000000000000,0.99998000000000000000,100000,99996,99993,100000,99996,99996,100000,99997,99998
correlated,10,10000,179285,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,10,10000,179675,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,10000,179737,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,180231,0.04347826086956521739,0.02173913043478260870,0.02173913043478260870,0.02173913043478260870,0.02173913043478260870,0.02173913043478260870,46,2,1,46,1,1,46,1,1
correlated,10,10000,180477,0.33400000000000000000,0.33400000000000000000,0.33400000000000000000,0.33400000000000000000,0.33400000000000000000,0.33400000000000000000,100000,33400,33400,100000,33400,33400,100000,33400,33400
correlated,10,10000,180515,13.8341390851617702,13.5853477129044254,13.4864261807363332,13.5370026031982149,13.2417255485310524,13.6656749721085906,2689,37200,36401,2689,36531,35607,2689,36265,36747
correlated,10,10000,180859,0.55985000000000000000,0.56014000000000000000,0.55970000000000000000,0.55822000000000000000,0.55881000000000000000,0.55970000000000000000,100000,55985,55822,100000,56014,55881,100000,55970,55970
correlated,10,10000,181589,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,10000,181638,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,10000,181928,0.90585000000000000000,0.91847000000000000000,0.90952000000000000000,0.91601000000000000000,0.91228000000000000000,0.91024000000000000000,100000,90585,91601,100000,91847,91228,100000,90952,91024
correlated,10,10000,182484,0.56961000000000000000,0.56846000000000000000,0.56829000000000000000,0.56667000000000000000,0.56551000000000000000,0.56897000000000000000,100000,56961,56667,100000,56846,56551,100000,56829,56897
correlated,10,10000,182535,0.58074000000000000000,0.57827000000000000000,0.57785000000000000000,0.57709000000000000000,0.57332000000000000000,0.57966000000000000000,100000,58074,57709,100000,57827,57332,100000,57785,57966
correlated,10,10000,182883,24.7829937998228521,24.7502214348981399,24.7271922054915855,24.7435783879539415,24.7019486271036315,24.7674933569530558,2258,55960,55871,2258,55886,55777,2258,55834,55925
correlated,10,10000,183898,12.8043478260869565,12.8037046565474659,12.8040905582711603,12.8040905582711603,12.8035760226395678,12.8040905582711603,7774,99541,99539,7774,99536,99535,7774,99539,99539
correlated,10,10000,184054,0.99593995939959399594,0.99582995829958299583,0.99591995919959199592,0.99584995849958499585,0.99581995819958199582,0.99586995869958699587,99999,99593,99584,99999,99582,99581,99999,99591,99586
correlated,10,10000,184779,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,184858,0.99668000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99668000000000000000,100000,99668,99667,100000,99667,99667,100000,99667,99668
correlated,10,10000,185329,0.99780000000000000000,0.99845000000000000000,0.99836000000000000000,0.99843000000000000000,0.99888000000000000000,0.99818000000000000000,100000,99780,99843,100000,99845,99888,100000,99836,99818
correlated,10,10000,185493,1.00332306449169233877,1.00492904398767739003,1.00419170748952073128,1.00471693348820766628,1.00517145598707136003,1.00416140598959648503,99005,99334,99472,99005,99493,99517,99005,99420,99417
correlated,10,10000,185655,0.95929000000000000000,0.96339000000000000000,0.96048000000000000000,0.96176000000000000000,0.96453000000000000000,0.96001000000000000000,100000,95929,96176,100000,96339,96453,100000,96048,96001
correlated,10,10000,185695,0.98926675068696927749,0.99461787979587198612,0.99413235263734220367,0.99391541497076506684,0.99583686287473399310,0.99177702940021900374,96802,95763,96213,96802,96281,96399,96802,96234,96006
correlated,10,10000,185721,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,185855,16.8660951817913095,16.8563405261602128,16.8566361217853976,16.8338752586461720,16.7723913686077446,16.8811705586757316,3383,57058,56949,3383,57025,56741,3383,57026,57109
