dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,461733,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,10,462413,3.3311163101604278,3.3311163101604278,3.3311163101604278,3.3311163101604278,0.99197860962566844920,1.00023395721925133690,29920,99667,99667,29920,99667,29680,29920,99667,29927
correlated,10000,10,462591,375.0000000000000000,384.0000000000000000,382.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,375,13,0,384,20,0,382,10
correlated,10000,10,462638,0.99816000000000000000,0.99815000000000000000,0.99822000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99816,100000,100000,99815,100000,100000,99822,100000
correlated,10000,10,463087,22.2450257098144422,22.2450257098144422,22.2450257098144422,22.2497205454951934,1.0031298904538341,1.0076011625307400,4473,99502,99523,4473,99502,4487,4473,99502,4507
correlated,10000,10,463973,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99998,99998,100000,99998,99999,100000,99998,99999
correlated,10000,10,464026,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,464080,3.3421791443850267,3.3421791443850267,3.3421791443850267,3.3421791443850267,0.99197860962566844920,1.00023395721925133690,29920,99998,99998,29920,99998,29680,29920,99998,29927
correlated,10000,10,464743,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,464807,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,465979,1.1900274641440342,1.1911626487641135,1.1906988098870919,1.05845590479096734818,1.05691791272505340250,1.00014647543484894721,81925,97493,86714,81925,97586,86588,81925,97548,81937
correlated,10000,10,466003,1.01460106355936511810,1.01479425311899460086,1.01477391737587570794,0.99950177429358712341,1.00054906506421010890,1.00085410121099350273,98349,99785,98300,98349,99804,98403,98349,99802,98433
correlated,10000,10,466700,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,99990
correlated,10000,10,466810,0.97845000000000000000,0.97911000000000000000,0.97934000000000000000,0.97887000000000000000,0.99980000000000000000,0.99990000000000000000,100000,97845,97887,100000,97911,99980,100000,97934,99990
correlated,10000,10,467404,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70420,70420,100000,70420,100000,100000,70420,100000
correlated,10000,10,467630,1.07571209536355194679,1.07596043794674671216,1.07613319800462133155,1.00042110264106938476,0.99995680998553134515,0.99909300969615824821,92614,99626,92653,92614,99649,92610,92614,99665,92530
correlated,10000,10,467648,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,99990
correlated,10000,10,467811,574.0000000000000000,592.0000000000000000,603.0000000000000000,3272.0000000000000000,20.0000000000000000,10.0000000000000000,0,574,3272,0,592,20,0,603,10
correlated,10000,10,469269,1.04296185835503654541,1.04301436612618667563,1.04266781483659581618,0.99998949844576997396,0.99932790052927833319,0.99982147357808955725,95224,99315,95223,95224,99320,95160,95224,99287,95207
correlated,10000,10,470201,372.0000000000000000,369.0000000000000000,368.0000000000000000,367.0000000000000000,20.0000000000000000,10.0000000000000000,0,372,367,0,369,20,0,368,10
correlated,10000,10,470232,16.2030613906529881,16.2030613906529881,16.2030613906529881,16.2030613906529881,1.0084676762742224,0.98192476795310210064,6141,99503,99503,6141,99503,6193,6141,99503,6030
correlated,10000,10,470527,1.07059393156875403486,1.07059393156875403486,1.07059393156875403486,1.07059393156875403486,1.00132343447385409942,1.00244243598020228104,92940,99501,99501,92940,99501,93063,92940,99501,93167
correlated,10000,10,470617,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99982000000000000000,0.99990000000000000000,100000,99500,99500,100000,99500,99982,100000,99500,99990
correlated,10000,10,470656,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,10.0000000000000000,0,18,18,0,18,18,0,18,10
correlated,10000,10,470872,1.00099189735794612838,0.99815790490667147587,0.99643174586816782388,0.99975524610648082546,1.00130106017081245411,0.99997423643226113952,77629,77706,77610,77629,77486,77730,77629,77352,77627
correlated,10000,10,471054,0.96598000000000000000,0.96620000000000000000,0.96693000000000000000,0.99987000000000000000,0.99980000000000000000,0.99990000000000000000,100000,96598,99987,100000,96620,99980,100000,96693,99990
correlated,10000,10,471153,0.68869000000000000000,0.68791000000000000000,0.68796000000000000000,0.73464000000000000000,1.00000000000000000000,1.00000000000000000000,100000,68869,73464,100000,68791,100000,100000,68796,100000
correlated,10000,10,471914,0.71527000000000000000,0.71544000000000000000,0.71522000000000000000,0.71530000000000000000,1.00000000000000000000,1.00000000000000000000,100000,71527,71530,100000,71544,100000,100000,71522,100000
correlated,10000,10,472031,0.03694730466384009691,0.03573591762568140521,0.03573591762568140521,0.03573591762568140521,0.97940642035130224107,0.95517867958812840703,1651,61,59,1651,59,1617,1651,59,1577
correlated,10000,10,473543,14.1186968838526912,14.1186968838526912,14.1186968838526912,14.1186968838526912,0.98541076487252124646,0.96926345609065155807,7060,99678,99678,7060,99678,6957,7060,99678,6843
correlated,10000,10,473710,0.99860000000000000000,0.99860000000000000000,0.99859000000000000000,0.99860000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99860,99860,100000,99860,99980,100000,99859,99990
correlated,10000,10,474726,307.0000000000000000,289.0000000000000000,293.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,307,13,0,289,20,0,293,10
correlated,10000,10,474735,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99960000000000000000,0.99980000000000000000,100000,100000,100000,100000,100000,99960,100000,100000,99980
correlated,10000,10,474898,10.1274053068665181,10.1274053068665181,10.1274053068665181,10.1274053068665181,0.99625278509216123152,1.0114441968806968,9874,99998,99998,9874,99998,9837,9874,99998,9987
correlated,10000,10,475633,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99998,99998,100000,99998,99980,100000,99998,99990
correlated,10000,10,476395,1.2239924541245069,1.2253644314868805,1.2250042874292574,1.2221402846853027,0.99639855942376950780,0.99909106499742754245,58310,71371,71263,58310,71451,58100,58310,71430,58257
correlated,10000,10,476810,0.83589000000000000000,0.83644000000000000000,0.83659000000000000000,0.84740000000000000000,0.99960000000000000000,0.99980000000000000000,100000,83589,84740,100000,83644,99960,100000,83659,99980
correlated,10000,10,477156,0.10517970401691331924,0.10623678646934460888,0.10517970401691331924,0.10465116279069767442,0.96564482029598308668,0.97621564482029598309,1892,199,198,1892,201,1827,1892,199,1847
correlated,10000,10,477319,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70420,70420,100000,70420,100000,100000,70420,100000
correlated,10000,10,477617,0.99989642028505137554,0.99917136228041100431,1.00044539277427908518,1.00127403049386808088,0.99985498839907192575,0.99837379847530659596,96544,96534,96667,96544,96464,96530,96544,96587,96387
correlated,10000,10,477917,1.07064772971809769744,1.07064772971809769744,1.07064772971809769744,1.07058317193888530235,1.00132343447385409942,1.00244243598020228104,92940,99506,99500,92940,99506,93063,92940,99506,93167
correlated,10000,10,477969,1.3172689702523205,1.3172425630801326,1.3172425630801326,1.3168596590834071,1.00219179529160119889,1.00056775420204127441,75737,99766,99735,75737,99764,75903,75737,99764,75780
correlated,10000,10,478017,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,479075,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10000,10,479463,0.99373000000000000000,0.99409000000000000000,0.99401000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99373,100000,100000,99409,100000,100000,99401,100000
correlated,10000,10,479523,1.01666514148593274970,1.01667530935749219616,1.01667530935749219616,1.01643128044006548109,0.95445810328523930086,1.00085410121099350273,98349,99988,99965,98349,99989,93870,98349,99989,98433
correlated,10000,10,479874,1.05406402512938894686,1.05406402512938894686,1.05406402512938894686,1.05406402512938894686,0.98415710084432217057,1.00088543148973848148,94869,99998,99998,94869,99998,93366,94869,99998,94953
correlated,10000,10,479988,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
correlated,10000,10,480444,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,10,480797,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,480860,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,10000,10,481120,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99996,99973,100000,99996,99960,100000,99996,99980
correlated,10000,10,482586,207.0000000000000000,197.0000000000000000,192.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,207,13,0,197,20,0,192,10
correlated,10000,10,483115,1.0909982349480290,1.0901534237482463,1.0900176505197097,1.0894142139484363,0.99894398600027154646,1.00105601399972845354,66287,72319,72214,66287,72263,66217,66287,72254,66357
correlated,10000,10,483602,1.1159759358288770,1.1159090909090909,1.1159090909090909,1.1159090909090909,0.99197860962566844920,1.00023395721925133690,29920,33390,33388,29920,33388,29680,29920,33388,29927
correlated,10000,10,483700,1.04824259131633356306,1.04730811012860797346,1.04720298099498884463,1.04793888493032274644,1.00016353420785197818,0.99869172633718417456,85609,89739,89713,85609,89659,85623,85609,89650,85497
correlated,10000,10,483770,0.81283000000000000000,0.81267000000000000000,0.81254000000000000000,0.81279000000000000000,0.99980000000000000000,0.99990000000000000000,100000,81283,81279,100000,81267,99980,100000,81254,99990
correlated,10000,10,484582,1.3878231045924769,1.3878231045924769,1.3878091626467390,1.3879206982126426,1.00294175055070685665,0.99921925103867495748,71726,99543,99550,71726,99543,71937,71726,99542,71670
correlated,10000,10,484692,1.4200770547945205,1.4200627853881279,1.4200627853881279,1.4205194063926941,1.00371004566210045662,1.00004280821917808219,70080,99519,99550,70080,99518,70340,70080,99518,70083
correlated,10000,10,484817,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,77.0000000000000000,10.0000000000000000,0,99500,99500,0,99500,77,0,99500,10
correlated,10000,10,485364,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.98758000000000000000,1.00000000000000000000,100000,99779,99779,100000,99779,98758,100000,99779,100000
correlated,10000,10,486395,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,99990
correlated,10000,10,486641,0.03681560730018879799,0.03461296412838263059,0.03335431088735053493,1.4911894273127753,1.0173064820641913,1.0676526117054751,3178,117,4739,3178,110,3233,3178,106,3393
correlated,10000,10,487219,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,10,487977,15.8545715195922268,15.8544122331952851,15.8544122331952851,15.8540936604014017,1.0093978974195604,0.97801847722204523734,6278,99535,99532,6278,99534,6337,6278,99534,6140
correlated,10000,10,488231,5597.0000000000000000,5683.0000000000000000,5578.0000000000000000,13.0000000000000000,20.0000000000000000,10.0000000000000000,0,5597,13,0,5683,20,0,5578,10
correlated,10000,10,488456,9352.0000000000000000,9298.0000000000000000,9298.0000000000000000,9231.0000000000000000,20.0000000000000000,10.0000000000000000,0,9352,9231,0,9298,20,0,9298,10
correlated,10000,10,488497,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,489118,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.00371004566210045662,1.00004280821917808219,70080,99998,99998,70080,99998,70340,70080,99998,70083
correlated,10000,10,490036,4552.0000000000000000,4532.0000000000000000,4427.0000000000000000,4497.0000000000000000,20.0000000000000000,10.0000000000000000,0,4552,4497,0,4532,20,0,4427,10
correlated,10000,10,490438,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.00132343447385409942,1.00244243598020228104,92940,99998,99998,92940,99998,93063,92940,99998,93167
