dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,1074246,0.13186813186813186813,0.10869565217391304348,0.10091743119266055046,0.12087912087912087912,0.11956521739130434783,0.10091743119266055046,91,12,11,92,10,11,109,11,11
random,10,10000,1074598,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99667100000000000000,0.99667000000000000000,0.99667100000000000000,1000000,996667,996671,1000000,996667,996670,1000000,996667,996671
random,10,10000,1075208,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
random,10,10000,1075237,20729.229166666667,32096.870967741935,24268.365853658537,20729.229166666667,32096.870967741935,24268.365853658537,48,995003,995003,31,995003,995003,41,995003,995003
random,10,10000,1076985,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,10,10000,1077122,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,10,10000,1077224,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
random,10,10000,1077437,0.99672223070170026164,1.00015693421966894456,0.99749966145762803673,0.99455401012557926562,0.99943611911415503369,0.99497332286108929394,923799,920771,918768,923954,924099,923433,923075,920767,918435
random,10,10000,1078078,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,10,10000,1078186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,1078984,0.70373500000000000000,0.70373100000000000000,0.70373400000000000000,0.70373400000000000000,0.70373300000000000000,0.70373200000000000000,1000000,703735,703734,1000000,703731,703733,1000000,703734,703732
random,10,10000,1079041,0.10886075949367088608,0.12132352941176470588,0.00640204865556978233,0.00759493670886075949,0.00612745098039215686,0.00640204865556978233,790,86,6,816,99,5,781,5,5
random,10,10000,1079052,0.33334400000000000000,0.33334500000000000000,0.33353100000000000000,0.33348100000000000000,0.33334400000000000000,0.33334400000000000000,1000000,333344,333481,1000000,333345,333344,1000000,333531,333344
random,10,10000,1079262,0.33334400000000000000,0.33334500000000000000,0.33334400000000000000,0.33359700000000000000,0.33352600000000000000,0.33362300000000000000,1000000,333344,333597,1000000,333345,333526,1000000,333344,333623
random,10,10000,1080034,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
random,10,10000,1080376,0.03712387611152106788,0.03697595167258671985,0.03740417766829923342,0.03709295758390257778,0.03701200768095995517,0.03719306989829754456,970292,36021,35991,970712,35893,35928,971068,36322,36117
random,10,10000,1080491,0.06919802492813067224,0.06867249661684599561,0.06852701443171958700,0.06870042930213724372,0.06874689584309404263,0.06934633510014031118,496387,34349,34102,497317,34152,34189,496753,34041,34448
random,10,10000,1080538,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,1081057,0.66664334280282205425,0.66544469810658066988,0.66596300482910403943,0.66664334280282205425,0.66544469810658066988,0.66596300482910403943,500203,333457,333457,501104,333457,333457,500714,333457,333457
random,10,10000,1081346,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10,10000,1082346,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,1082354,1.00554101862224734061,1.00547550953915215581,1.00533066297481558339,1.00550984410731273670,1.00548657117458478643,1.00533669541122616308,994402,999912,999881,994428,999873,999884,994623,999925,999931
random,10,10000,1082935,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
random,10,10000,1083456,12.0000000000000000,10.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,12,11,0,10,11,0,11,11
random,10,10000,1083969,0.99778400000000000000,0.99777800000000000000,0.99778300000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1000000,997784,997778,1000000,997778,997778,1000000,997783,997778
random,10,10000,1084004,0.99784800000000000000,0.99785300000000000000,0.99786100000000000000,0.99785400000000000000,0.99785300000000000000,0.99784500000000000000,1000000,997848,997854,1000000,997853,997853,1000000,997861,997845
random,10,10000,1084123,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
random,10,10000,1084537,0.99718583980332948825,0.99717284811750368803,0.99726579609133123056,0.99718583980332948825,0.99717284811750368803,0.99726579609133123056,997811,995003,995003,997824,995003,995003,997731,995003,995003
random,10,10000,1085425,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,10,10000,1085701,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,10,10000,1085723,1.9925290332125157,1.9889464063348127,1.9904955723227232,1.9925290332125157,1.9889464063348127,1.9904955723227232,500203,996669,996669,501104,996669,996669,500714,996669,996669
random,10,10000,1085823,1.6571516456474931,1.6594334407800096,1.6600083277814790,1.6571516456474931,1.6594334407800096,1.6600083277814790,601435,996669,996669,600608,996669,996669,600400,996669,996669
random,10,10000,1086217,1.4930584107872236,1.4926485258797992,1.4928344020716620,1.4930584107872236,1.4926485258797992,1.4928344020716620,666418,995001,995001,666601,995001,995001,666518,995001,995001
random,10,10000,1086680,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1086794,0.99995200000000000000,0.99991200000000000000,0.99994000000000000000,0.99994500000000000000,0.99988700000000000000,0.99996200000000000000,1000000,999952,999945,1000000,999912,999887,1000000,999940,999962
random,10,10000,1086910,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1086912,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1086961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,1087242,995002.000000000000,995002.000000000000,995001.000000000000,995002.000000000000,995002.000000000000,995001.000000000000,0,995002,995002,0,995002,995002,0,995001,995001
random,10,10000,1087445,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1087615,1.0000030000090000,1.0000010000010000,1.0000010000010000,1.0000030000090000,1.0000010000010000,1.0000010000010000,999997,1000000,1000000,999999,1000000,1000000,999999,1000000,1000000
random,10,10000,1087679,12.8348628563360758,12.7970847570417578,12.8452497173980064,12.8348628563360758,12.7970847570417578,12.8452497173980064,77911,999977,999977,78141,999977,999977,77848,999977,999977
random,10,10000,1087875,1.0262578868076337,1.0266782886881387,1.0264854300366661,1.0262578868076337,1.0266782886881387,1.0264854300366661,974412,999998,999998,974013,999998,999998,974196,999998,999998
random,10,10000,1088077,11179.775280898876,10473.684210526316,9660.1941747572815534,11179.775280898876,10473.684210526316,9660.1941747572815534,89,995000,995000,95,995000,995000,103,995000,995000
random,10,10000,1088157,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1088197,0.99566111898300471513,0.99569798428698517661,0.99568403493199828282,0.99566111898300471513,0.99569798428698517661,0.99568403493199828282,999336,995000,995000,999299,995000,995000,999313,995000,995000
random,10,10000,1088665,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1088905,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1089858,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,10,10000,1089984,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,10,10000,1090264,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,10,10000,1090752,2.9368187412744279,2.9331739499563710,2.9302801574984023,2.9368187412744279,2.9331739499563710,2.9302801574984023,338803,995003,995003,339224,995003,995003,339559,995003,995003
random,10,10000,1090797,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10,10000,1091802,0.67569766674730059596,0.67920631246208371915,0.67613647711068594048,0.67608950765989008463,0.68162098087422970082,0.67755644939027069345,500203,337986,338182,501104,340353,341563,500714,338551,339262
random,10,10000,1091991,12.0000000000000000,10.0000000000000000,12.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,12,11,0,10,11,0,12,11
random,10,10000,1093223,0.55557700000000000000,0.55557800000000000000,0.55594300000000000000,0.55584400000000000000,0.55557600000000000000,0.55557700000000000000,1000000,555577,555844,1000000,555578,555576,1000000,555943,555577
random,10,10000,1093263,0.55599300000000000000,0.55599000000000000000,0.55557600000000000000,0.55557700000000000000,0.55584600000000000000,0.55557700000000000000,1000000,555993,555577,1000000,555990,555846,1000000,555576,555577
random,10,10000,1093934,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
random,10,10000,1095024,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,1000000,704198,704198,1000000,704198,704198,1000000,704198,704198
random,10,10000,1095057,0.66664334280282205425,0.66544469810658066988,0.66596300482910403943,0.66664334280282205425,0.66544469810658066988,0.66596300482910403943,500203,333457,333457,501104,333457,333457,500714,333457,333457
random,10,10000,1095218,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,10,10000,1095965,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1096761,35.0000000000000000,31.0000000000000000,34.0000000000000000,34.0000000000000000,33.0000000000000000,32.0000000000000000,0,35,34,0,31,33,0,34,32
random,10,10000,1096785,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10,10000,1097310,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1000000,999998,999998,1000000,999998,999998,1000000,999998,999998
random,10,10000,1097538,0.99671185203334150037,0.99672481003898226097,0.99672780039582414527,0.99671185203334150037,0.99672481003898226097,0.99672780039582414527,999955,996667,996667,999942,996667,996667,999939,996667,996667
