dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10,1098767,1.0476163903564833,1.0472933075528039,1.0470067797430579,1.0476163903564833,1.0525529144663925,0.99982742854857938971,949778,995003,995003,950071,995003,1000000,950331,995003,950167
correlated,100,10,1098875,0.99914300000000000000,0.99913800000000000000,0.99915600000000000000,0.99914000000000000000,0.99915100000000000000,0.99914700000000000000,1000000,999143,999140,1000000,999138,999151,1000000,999156,999147
correlated,100,10,1099031,143.0000000000000000,142.0000000000000000,146.0000000000000000,143.0000000000000000,143.0000000000000000,145.0000000000000000,0,143,143,0,142,143,0,146,145
correlated,100,10,1099423,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1099449,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1,1000000,997781,1000000
correlated,100,10,1099508,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.33341500000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,333415,1000000,996669,1000000
correlated,100,10,1099518,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1099653,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1099823,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1099906,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,100,10,1100112,4.3198556865741625,4.3074941664898936,4.3157335438426038,4.3198556865741625,4.3291355149290238,0.99434834657691106562,230332,995001,995001,230993,995001,1000000,230552,995001,229249
correlated,100,10,1100218,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,100,10,1100678,1.1133983558432924,1.1126436419059807,1.1130874528398600,0.99798847174563464562,0.99514368978192226975,1.00063762649732388384,887385,988013,885600,887711,987706,883400,887667,988051,888233
correlated,100,10,1101006,2013.0000000000000000,1952.0000000000000000,2019.0000000000000000,232.0000000000000000,267.0000000000000000,400.0000000000000000,0,2013,232,0,1952,267,0,2019,400
correlated,100,10,1102077,995038.000000000000,995037.000000000000,995037.000000000000,995037.000000000000,995000.000000000000,400.0000000000000000,0,995038,995037,0,995037,995000,0,995037,400
correlated,100,10,1102192,11.8218689856725355,11.9153544957072552,11.8218689856725355,11.8218214650604700,0.96790918779112234023,1.02446123506070758191,84174,995094,995090,83513,995087,80833,84174,995094,86233
correlated,100,10,1102578,999976.000000000000,999976.000000000000,999976.000000000000,999976.000000000000,1000000.000000000000,400.0000000000000000,0,999976,999976,0,999976,1000000,0,999976,400
correlated,100,10,1102633,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,400.0000000000000000,0,999975,999975,0,999975,995000,0,999975,400
correlated,100,10,1103044,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,100,10,1103738,39.9000478812544889,39.2223965483428123,38.9428693823506504,39.9000478812544889,39.2233771327711316,1.01896565153049302905,25062,999975,999975,25495,999975,1000000,25678,999975,26165
correlated,100,10,1104200,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,0.99960000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,999600
correlated,100,10,1104972,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10,1104978,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,400.0000000000000000,0,999975,999975,0,999975,1000000,0,999975,400
correlated,100,10,1105479,0.99988500000000000000,0.99990100000000000000,0.99988100000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999885,1000000,1000000,999901,1000000,1000000,999881,1000000
correlated,100,10,1105727,16.6740951742627346,16.8759793779466133,16.6772025674973604,16.6772620643431635,16.9589254824814300,1.0407414235197506,59680,995110,995299,58966,995109,1000000,59669,995112,62100
correlated,100,10,1105850,0.99998000000000000000,0.99998000000000000000,0.99998100000000000000,0.99999900000000000000,0.99973300000000000000,0.99960000000000000000,1000000,999980,999999,1000000,999980,999733,1000000,999981,999600
correlated,100,10,1105922,995015.000000000000,995016.000000000000,995016.000000000000,995001.000000000000,995000.000000000000,400.0000000000000000,0,995015,995001,0,995016,995000,0,995016,400
correlated,100,10,1106354,1.0593490293704812,1.0593703520079326,1.0593321963156389,1.0593490293704812,1.0593703520079326,1.0593321963156389,943975,999999,999999,943956,999999,999999,943990,999999,999999
correlated,100,10,1106575,1.8174416237750443,1.8185488344011246,1.8178083411953544,1.8174416237750443,1.8185488344011246,1.00221772617625833238,550224,1000000,1000000,549889,1000000,1000000,550113,1000000,551333
correlated,100,10,1106739,1.0748827840324013,1.0750179796757101,1.0744901007227020,1.0748827840324013,1.0750179796757101,1.00035028377283560087,930334,1000000,1000000,930217,1000000,1000000,930674,1000000,931000
correlated,100,10,1107460,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,10,1108822,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995000.000000000000,400.0000000000000000,0,995008,995008,0,995008,995000,0,995008,400
correlated,100,10,1109057,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,100,10,1110015,0.99982700000000000000,0.99982700000000000000,0.99982300000000000000,0.99953300000000000000,0.99946700000000000000,0.99920000000000000000,1000000,999827,999533,1000000,999827,999467,1000000,999823,999200
correlated,100,10,1110231,981.0000000000000000,987.0000000000000000,976.0000000000000000,78.0000000000000000,267.0000000000000000,400.0000000000000000,0,981,78,0,987,267,0,976,400
correlated,100,10,1111144,0.71997000000000000000,0.72045900000000000000,0.71702200000000000000,0.71940700000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,719970,719407,1000000,720459,1,1000000,717022,999600
correlated,100,10,1111527,0.34078800000000000000,0.34094800000000000000,0.34076300000000000000,0.34071600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,340788,340716,1000000,340948,333333,1000000,340763,1000000
correlated,100,10,1111660,0.90370200000000000000,0.90369600000000000000,0.90308300000000000000,0.95563500000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,903702,955635,1000000,903696,1,1000000,903083,999600
correlated,100,10,1111665,0.94261600000000000000,0.94287000000000000000,0.94191800000000000000,0.99728400000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,942616,997284,1000000,942870,1,1000000,941918,999600
correlated,100,10,1112113,0.59238000000000000000,0.59253700000000000000,0.59279200000000000000,0.59258100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,592380,592581,1000000,592537,1,1000000,592792,1000000
correlated,100,10,1112517,0.35429200000000000000,0.35424800000000000000,0.35435200000000000000,0.35432900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,354292,354329,1000000,354248,333333,1000000,354352,1000000
correlated,100,10,1112876,0.13112479403347498049,0.12969688624197462864,0.13207351261551240785,0.13079524759344376030,1.01611098679794137391,0.99389125393693974319,57655,7560,7541,58097,7535,59033,57786,7632,57433
correlated,100,10,1113084,0.70885600000000000000,0.70912300000000000000,0.70910000000000000000,0.70894200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,708856,708942,1000000,709123,1,1000000,709100,1000000
correlated,100,10,1113252,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,100,10,1113298,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,100,10,1113937,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,1114649,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99953300000000000000,0.99946700000000000000,0.99920000000000000000,1000000,1000000,999533,1000000,1000000,999467,1000000,1000000,999200
correlated,100,10,1116162,0.36296300000000000000,0.36317800000000000000,0.36250900000000000000,0.36311400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,362963,363114,1000000,363178,333333,1000000,362509,1000000
correlated,100,10,1116223,0.59986200000000000000,0.59968400000000000000,0.60034100000000000000,0.59964000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,599862,599640,1000000,599684,1,1000000,600341,1000000
correlated,100,10,1116675,0.81228600000000000000,0.81280700000000000000,0.81273400000000000000,0.81239200000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,812286,812392,1000000,812807,1,1000000,812734,999600
correlated,100,10,1116973,0.57793600000000000000,0.57780700000000000000,0.57816100000000000000,0.57774800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,577936,577748,1000000,577807,1,1000000,578161,1000000
correlated,100,10,1117194,0.79747800000000000000,0.79751400000000000000,0.79768600000000000000,0.79753100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,797478,797531,1000000,797514,1,1000000,797686,1000000
correlated,100,10,1117560,0.85350500000000000000,0.85318800000000000000,0.85447200000000000000,0.85369500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,853505,853695,1000000,853188,1,1000000,854472,1000000
correlated,100,10,1117637,0.33971300000000000000,0.33967300000000000000,0.33983400000000000000,0.33973700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,339713,339737,1000000,339673,1000000,1000000,339834,1000000
correlated,100,10,1118027,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,100,10,1118156,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,267.0000000000000000,400.0000000000000000,0,4115,4115,0,4115,267,0,4115,400
correlated,100,10,1118198,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,100,10,1118429,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1,1000000,736626,1000000
correlated,100,10,1118994,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1,1000000,736626,1000000
correlated,100,10,1119855,1.0590762211299245,1.0591131126635853,1.0590539130803162,1.0588209750822665,1.0591470053677570,0.99890066246207126630,944187,999966,999725,944156,999968,1000000,944205,999964,943167
correlated,100,10,1120791,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,267.0000000000000000,400.0000000000000000,0,553,553,0,553,267,0,553,400
correlated,100,10,1120992,995263.000000000000,995263.000000000000,995267.000000000000,995230.000000000000,995000.000000000000,400.0000000000000000,0,995263,995230,0,995263,995000,0,995267,400
correlated,100,10,1121908,0.99698100000000000000,0.99698000000000000000,0.99698200000000000000,0.99698200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996981,996982,1000000,996980,1000000,1000000,996982,1000000
correlated,100,10,1122022,6.6110649775126388,6.6010666171388393,6.6308060314097054,6.6110649775126388,6.6331911619360958,1.00101278642866185593,150529,995157,995157,150757,995157,1000000,150081,995158,150233
correlated,100,10,1122090,0.99859200000000000000,0.99859600000000000000,0.99859600000000000000,0.99859300000000000000,1.00000000000000000000,0.99960000000000000000,1000000,998592,998593,1000000,998596,1000000,1000000,998596,999600
correlated,100,10,1122274,0.99779700000000000000,0.99779700000000000000,0.99779700000000000000,0.99779600000000000000,0.99473300000000000000,1.00000000000000000000,1000000,997797,997796,1000000,997797,994733,1000000,997797,1000000
correlated,100,10,1122930,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,1000000,1000000,999012,1000000
