dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,813565,0.98745300000000000000,0.98746000000000000000,0.98736100000000000000,0.98716600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,987453,987166,1000000,987460,1,1000000,987361,1000000
correlated,1000,10,814670,0.89138800000000000000,0.89195900000000000000,0.89161500000000000000,0.89135900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,891388,891359,1000000,891959,1,1000000,891615,1000000
correlated,1000,10,815332,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,1000,10,815576,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,1000,10,815678,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,1000,10,816787,1.00276680887250504027,1.00227990660623540722,1.00213834328242814882,0.99962464982575207358,1.00003255556064236191,0.99987385605755419103,983082,985802,982713,982935,985176,982967,983004,985106,982880
correlated,1000,10,817185,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,817385,0.99852100000000000000,0.99852800000000000000,0.99852400000000000000,0.99852200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998521,998522,1000000,998528,1000000,1000000,998524,1000000
correlated,1000,10,817539,0.99944300000000000000,0.99944400000000000000,0.99944100000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999443,1000000,1000000,999444,1000000,1000000,999441,1000000
correlated,1000,10,817606,4155.0000000000000000,4142.0000000000000000,4171.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,4155,1,0,4142,1,0,4171,1
correlated,1000,10,817655,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,817804,0.99977600000000000000,0.99977500000000000000,0.99977600000000000000,0.99977300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999776,999773,1000000,999775,1000000,1000000,999776,1000000
correlated,1000,10,818110,0.99799400000000000000,0.99799400000000000000,0.99799500000000000000,0.99799500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,997994,997995,1000000,997994,333333,1000000,997995,1000000
correlated,1000,10,818319,0.99877800000000000000,0.99878500000000000000,0.99878100000000000000,0.99877800000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998778,998778,1000000,998785,995000,1000000,998781,1000000
correlated,1000,10,818433,0.99686100000000000000,0.99686300000000000000,0.99686300000000000000,0.99705600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996861,997056,1000000,996863,1000000,1000000,996863,1000000
correlated,1000,10,818912,1.8090362551879478,1.8052915927389362,1.8095132453703030,1.8090362551879478,1.8141774338097363,0.99977997119622932457,550073,995102,995102,551214,995102,1000000,549928,995102,549807
correlated,1000,10,819165,0.99888900000000000000,0.99889100000000000000,0.99889100000000000000,0.99889100000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998889,998891,1000000,998891,995000,1000000,998891,1000000
correlated,1000,10,819869,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,995000,1000000,998025,1000000
correlated,1000,10,820360,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,1000000,1000000,999012,1000000
correlated,1000,10,820729,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,1,1000000,998025,1000000
correlated,1000,10,821037,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995000.000000000000,1.00000000000000000000,0,995062,995062,0,995062,995000,0,995062,1
correlated,1000,10,821173,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,1000000,1000000,996790,1000000
correlated,1000,10,821545,0.99754800000000000000,0.99757200000000000000,0.99756300000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997548,1000000,1000000,997572,1000000,1000000,997563,1000000
correlated,1000,10,821675,1.1589790912168272,1.1595298020157970,1.1588719829554807,1.1584898748440768,1.1598371588628956,1.00000115917568698547,862604,999740,999318,862190,999735,1000000,862682,999738,862683
correlated,1000,10,822377,996554.000000000000,996548.000000000000,996548.000000000000,996089.000000000000,995000.000000000000,1.00000000000000000000,0,996554,996089,0,996548,995000,0,996548,1
correlated,1000,10,822572,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,822579,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,1000000,999991,999991,1000000,999991,999991,1000000,999991,999991
correlated,1000,10,822980,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,823309,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,1000,10,823397,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,824057,995415.000000000000,995415.000000000000,995415.000000000000,995414.000000000000,1.00000000000000000000,1.00000000000000000000,0,995415,995414,0,995415,1,0,995415,1
correlated,1000,10,824711,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,1.00000000000000000000,1.00000000000000000000,0,36668,36668,0,36668,1,0,36668,1
correlated,1000,10,826162,1.0248549500894544,1.0254783764641527,1.0255268632794865,1.00130419516110154330,0.99994505881692522863,0.99985190740869016880,837298,858109,838390,837259,858591,837213,837314,858688,837190
correlated,1000,10,826209,0.99979500000000000000,0.99979500000000000000,0.99979700000000000000,0.99979100000000000000,0.99979900000000000000,0.99979400000000000000,1000000,999795,999791,1000000,999795,999799,1000000,999797,999794
correlated,1000,10,826334,0.99998200000000000000,0.99998200000000000000,0.99998200000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999982,1000000,1000000,999982,1000000,1000000,999982,1000000
correlated,1000,10,826566,564643.000000000000,565907.000000000000,564122.000000000000,663562.000000000000,1.00000000000000000000,1.00000000000000000000,0,564643,663562,0,565907,1,0,564122,1
correlated,1000,10,827573,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,1000000.000000000000,1.00000000000000000000,0,999979,999979,0,999979,1000000,0,999979,1
correlated,1000,10,828150,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,828710,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,828940,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,829189,1.4298726126489391,1.4300750503386418,1.4299912055540858,1.4298726126489391,1.4300750503386418,0.99939225373763951352,699363,1000000,1000000,699264,1000000,1000000,699305,1000000,698880
correlated,1000,10,829287,995550.000000000000,995550.000000000000,995550.000000000000,995550.000000000000,995000.000000000000,1.00000000000000000000,0,995550,995550,0,995550,995000,0,995550,1
correlated,1000,10,829665,1.3003951900982709,1.3002683753926810,1.3003546067012474,1.3003951900982709,1.3002683753926810,0.99920158227148543408,768997,1000000,1000000,769072,1000000,1000000,769021,1000000,768407
correlated,1000,10,829672,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,10,829708,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,1.00000000000000000000,0,999978,999978,0,999978,1000000,0,999978,1
correlated,1000,10,829728,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,1.00000000000000000000,0,999978,999978,0,999978,1000000,0,999978,1
correlated,1000,10,829989,1.4298726126489391,1.4300750503386418,1.4299912055540858,1.4298726126489391,1.4300750503386418,0.99939225373763951352,699363,1000000,1000000,699264,1000000,1000000,699305,1000000,698880
correlated,1000,10,830641,313.0000000000000000,310.0000000000000000,312.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,313,1,0,310,1,0,312,1
correlated,1000,10,830646,2110.0000000000000000,2188.0000000000000000,2198.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,2110,1,0,2188,1,0,2198,1
correlated,1000,10,830909,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,831251,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,0,1667,1667,0,1667,1667,0,1667,1667
correlated,1000,10,831847,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,832757,0.35433900000000000000,0.35435700000000000000,0.35433000000000000000,0.35430700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,354339,354307,1000000,354357,1,1000000,354330,1000000
correlated,1000,10,832965,0.87162100000000000000,0.87207800000000000000,0.87202600000000000000,0.87176200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,871621,871762,1000000,872078,1,1000000,872026,1000000
correlated,1000,10,833616,0.01234888046355247156,0.01235003056275626983,0.01238095663316560478,0.01238911939337577795,1.00219070267569123139,0.99964281408919825157,223664,2762,2771,224129,2768,224620,223973,2773,223893
correlated,1000,10,833620,0.94910100000000000000,0.94927300000000000000,0.94902500000000000000,0.94890900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,949101,948909,1000000,949273,1,1000000,949025,1000000
correlated,1000,10,835556,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4975,4975,0,4975,1,0,4975,1
correlated,1000,10,835702,1.4230835774840819,1.4232864840746842,1.4232016073101150,1.4227232495856944,0.99993278647263408384,0.99939225373763951352,699363,995252,995000,699264,995253,699217,699305,995252,698880
correlated,1000,10,835851,1053.0000000000000000,1092.0000000000000000,1095.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1053,1,0,1092,1,0,1095,1
correlated,1000,10,835909,0.99958300000000000000,0.99958100000000000000,0.99958200000000000000,0.99958100000000000000,0.99958200000000000000,0.99958300000000000000,1000000,999583,999581,1000000,999581,999582,1000000,999582,999583
correlated,1000,10,836133,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,837367,2.8420034958643696,2.8345634630120753,2.8401783344227108,2.8420034958643696,2.8345634630120753,2.8401783344227108,350128,995065,995065,351047,995065,995065,350353,995065,995065
correlated,1000,10,837761,27671.000000000000,27695.000000000000,27646.000000000000,27631.000000000000,1.00000000000000000000,1.00000000000000000000,0,27671,27631,0,27695,1,0,27646,1
correlated,1000,10,837956,23956.000000000000,24009.000000000000,23967.000000000000,23939.000000000000,1.00000000000000000000,1.00000000000000000000,0,23956,23939,0,24009,1,0,23967,1
correlated,1000,10,838119,0.99825900000000000000,0.99826000000000000000,0.99826000000000000000,0.99825900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998259,998259,1000000,998260,995000,1000000,998260,1000000
correlated,1000,10,838603,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,1000000,1000000,996790,1000000
correlated,1000,10,838847,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995000.000000000000,1.00000000000000000000,0,995062,995062,0,995062,995000,0,995062,1
correlated,1000,10,838879,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,1000000,1000000,998025,1000000
