dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,724741,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,725305,0.56313900000000000000,0.56302300000000000000,0.56305900000000000000,0.56312600000000000000,0.53641900000000000000,0.56683200000000000000,1000000,563139,563126,1000000,563023,536419,1000000,563059,566832
random,10000,1000,725346,0.06666666666666666667,0.11111111111111111111,0.07692307692307692308,0.06666666666666666667,0.11111111111111111111,0.07692307692307692308,15,1,1,9,1,1,13,1,1
random,10000,1000,725815,0.56331400000000000000,0.56326100000000000000,0.56321300000000000000,0.56331400000000000000,0.53582300000000000000,0.56608500000000000000,1000000,563314,563314,1000000,563261,535823,1000000,563213,566085
random,10000,1000,726079,0.55778100000000000000,0.55778100000000000000,0.55778100000000000000,0.55778100000000000000,0.54768100000000000000,0.56787800000000000000,1000000,557781,557781,1000000,557781,547681,1000000,557781,567878
random,10000,1000,726161,1.00000000000000000000,0.20000000000000000000,1.00000000000000000000,1.00000000000000000000,0.20000000000000000000,1.00000000000000000000,0,1,1,5,1,1,1,1,1
random,10000,1000,726576,0.11110972646270795688,0.11110561586587205421,0.11110561953244699254,0.11239329553243192722,0.12224585177675016692,0.12225077843127563881,80245,8916,9019,80878,8986,9887,80932,8992,9894
random,10000,1000,726633,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54545500000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,545455,1000000,555556,565652
random,10000,1000,726749,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,1000000,558515,558515,1000000,558515,558515,1000000,558515,558515
random,10000,1000,728066,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,1000,729236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,729607,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,729961,17.0000000000000000,17.0000000000000000,17.0000000000000000,30.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,30,0,17,17,0,17,17
random,10000,1000,730816,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,731939,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.98658900000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,986589,1000000,996689,1000000
random,10000,1000,732188,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99156300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991563,1000000,996667,1000000
random,10000,1000,732292,5.9007021539045450,5.9274880556647723,5.9192718403283857,5.9007021539045450,5.9554515018288832,5.9166780689491062,168624,995000,995000,167862,995000,999694,168095,995000,994564
random,10000,1000,732634,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,996689,1000000,996689,1000000
random,10000,1000,732677,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,733972,1.0051012677407950,1.0052596802971123,1.0052231191214653,1.0051012677407950,1.0101172567221058,1.0100997140923189,989950,995000,995000,989794,995000,999808,989830,995000,999827
random,10000,1000,734175,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99176100000000000000,0.99667500000000000000,1000000,999975,999975,1000000,999975,991761,1000000,999975,996675
random,10000,1000,734341,0.05555555555555555556,0.08333333333333333333,0.05000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,18,1,18,12,1,12,20,1,20
random,10000,1000,734938,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989898.000000000000,0,999975,999975,0,999975,1000000,0,999975,989898
random,10000,1000,734969,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99367100000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,993671,1000000,999975,1000000
random,10000,1000,735076,7481.0000000000000000,7363.0000000000000000,7255.0000000000000000,7481.0000000000000000,7363.0000000000000000,7255.0000000000000000,0,7481,7481,0,7363,7363,0,7255,7255
random,10000,1000,735133,17543.421052631579,18181.363636363636,15384.230769230769,17543.421052631579,18181.818181818182,15230.015384615385,57,999975,999975,55,999975,1000000,65,999975,989951
random,10000,1000,735216,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,735766,4473.0000000000000000,4395.0000000000000000,4417.0000000000000000,8814.0000000000000000,4395.0000000000000000,4417.0000000000000000,0,4473,8814,0,4395,4395,0,4417,4417
random,10000,1000,736353,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989898.000000000000,0,999975,999975,0,999975,1000000,0,999975,989898
random,10000,1000,737121,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,0,330008,330008,0,330008,330008,0,330008,330008
random,10000,1000,738773,0.55563600000000000000,0.55563300000000000000,0.55563400000000000000,0.55563600000000000000,0.54553300000000000000,0.56573100000000000000,1000000,555636,555636,1000000,555633,545533,1000000,555634,565731
random,10000,1000,739419,0.70381400000000000000,0.70381300000000000000,0.70381200000000000000,0.70381400000000000000,0.69371300000000000000,0.71390900000000000000,1000000,703814,703814,1000000,703813,693713,1000000,703812,713909
random,10000,1000,739843,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.56565700000000000000,1000000,555560,555560,1000000,555560,555560,1000000,555560,565657
random,10000,1000,740329,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.68351000000000000000,0.71380700000000000000,1000000,703710,703710,1000000,703710,683510,1000000,703710,713807
random,10000,1000,740695,0.73891400000000000000,0.73891100000000000000,0.73889600000000000000,0.73891400000000000000,0.70729800000000000000,0.74778400000000000000,1000000,738914,738914,1000000,738911,707298,1000000,738896,747784
random,10000,1000,741461,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
random,10000,1000,742953,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,565652
random,10000,1000,743587,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34343000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343430
random,10000,1000,744125,0.71766500000000000000,0.71786100000000000000,0.71782700000000000000,0.71766500000000000000,0.71730800000000000000,0.72736300000000000000,1000000,717665,717665,1000000,717861,717308,1000000,717827,727363
random,10000,1000,744238,0.55615100000000000000,0.55614700000000000000,0.55614900000000000000,0.55615100000000000000,0.55576400000000000000,0.56624500000000000000,1000000,556151,556151,1000000,556147,555764,1000000,556149,566245
random,10000,1000,744917,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333400000000000000,0.34343100000000000000,1000000,333335,333335,1000000,333335,333334,1000000,333335,343431
random,10000,1000,745555,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79335700000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,793357,1000000,803457,813553
random,10000,1000,746217,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,746317,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,746856,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,746888,0.99092600000000000000,0.99071700000000000000,0.99085600000000000000,0.98892600000000000000,0.98868500000000000000,0.98889600000000000000,1000000,990926,988926,1000000,990717,988685,1000000,990856,988896
random,10000,1000,746980,1.00077252318578073251,1.00077941065261778125,1.00077351531953645557,0.99863951203966291364,0.99867711930629427037,0.99869299106372979607,991556,992322,990207,991775,992548,990463,991577,992344,990281
random,10000,1000,747995,0.99739800000000000000,0.99740100000000000000,0.99739900000000000000,0.99739700000000000000,0.99479100000000000000,0.99987700000000000000,1000000,997398,997397,1000000,997401,994791,1000000,997399,999877
random,10000,1000,748068,0.99667100000000000000,0.99667100000000000000,0.99667100000000000000,0.99667100000000000000,0.99667100000000000000,1.00000000000000000000,1000000,996671,996671,1000000,996671,996671,1000000,996671,1000000
random,10000,1000,748171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,748174,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,997778,1000000,997778,1000000
random,10000,1000,748666,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,749142,591.9095776323616895,634.9712827058072750,593.6754176610978520,591.9095776323616895,635.9138481174218251,591.5817422434367542,1681,995000,995000,1567,995000,996477,1676,995000,991491
random,10000,1000,749153,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99156300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991563,1000000,996667,1000000
random,10000,1000,749181,945.0000000000000000,933.0000000000000000,922.0000000000000000,945.0000000000000000,933.0000000000000000,922.0000000000000000,0,945,945,0,933,933,0,922,922
random,10000,1000,750575,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,1000000
random,10000,1000,750956,0.11157569023303975028,0.11206222841208685948,0.11182928827631411248,0.11157569023303975028,0.13959732768136523006,0.13938301500889123561,330287,36852,36852,328853,36852,45907,329538,36852,45932
random,10000,1000,751146,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,751620,0.98600196113207470242,0.98626731239112064317,0.98613840796587915807,0.97778538854674405188,0.97815022573512997226,0.97791197409947562855,981066,967333,959272,981017,967545,959582,980984,967386,959316
random,10000,1000,751820,1.0498637832103766,1.0499368208847970,1.0499984329910825,1.0426816625681084,1.0393446734218484,1.0392728596466274,829560,870925,864967,829388,870805,862020,829606,871085,862187
random,10000,1000,751932,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34343000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343430
random,10000,1000,752533,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.54545600000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,545456,1000000,555556,565652
random,10000,1000,752935,0.70683200000000000000,0.70680000000000000000,0.70677100000000000000,0.70683200000000000000,0.69644800000000000000,0.70660900000000000000,1000000,706832,706832,1000000,706800,696448,1000000,706771,706609
random,10000,1000,753179,0.70370700000000000000,0.70370600000000000000,0.70370700000000000000,0.70370800000000000000,0.69360600000000000000,0.71380300000000000000,1000000,703707,703708,1000000,703706,693606,1000000,703707,713803
random,10000,1000,753919,0.70371200000000000000,0.70371200000000000000,0.70371200000000000000,0.70371200000000000000,0.67816400000000000000,0.71380800000000000000,1000000,703712,703712,1000000,703712,678164,1000000,703712,713808
random,10000,1000,754042,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34343000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343430
random,10000,1000,754150,0.70741300000000000000,0.70737800000000000000,0.70734600000000000000,0.70741300000000000000,0.67984700000000000000,0.71021800000000000000,1000000,707413,707413,1000000,707378,679847,1000000,707346,710218
