dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,1060567,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1061636,971243.000000000000,966631.000000000000,973555.000000000000,973880.000000000000,967620.000000000000,970915.000000000000,0,971243,973880,0,966631,967620,0,973555,970915
correlated,10,10000,1061782,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1061832,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1062098,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
correlated,10,10000,1063211,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,0,1650,1650,0,1650,1650,0,1650,1650
correlated,10,10000,1063936,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1064443,0.55565600000000000000,0.55556100000000000000,0.55556000000000000000,0.55567500000000000000,0.55556100000000000000,0.55556000000000000000,1000000,555656,555675,1000000,555561,555561,1000000,555560,555560
correlated,10,10000,1064537,0.33338100000000000000,0.33333700000000000000,0.33333600000000000000,0.33337000000000000000,0.33337200000000000000,0.33333600000000000000,1000000,333381,333370,1000000,333337,333372,1000000,333336,333336
correlated,10,10000,1065341,0.00270124257158292815,0.00255885363357215967,0.00264830508474576271,0.00270124257158292815,0.00255885363357215967,0.05137711864406779661,1851,5,5,1954,5,5,1888,5,97
correlated,10,10000,1065652,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,1000000,333703,333703,1000000,333703,333703,1000000,333703,333703
correlated,10,10000,1065765,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,1000000,999705,999705,1000000,999705,999705,1000000,999705,999705
correlated,10,10000,1065861,0.03702714089427550394,0.03702843784026132069,0.03702628866495211600,0.03702714089427550394,0.03702843784026132069,0.03702628866495211600,999267,37000,37000,999232,37000,37000,999290,37000,37000
correlated,10,10000,1066288,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1066434,0.70516200000000000000,0.70515600000000000000,0.70516600000000000000,0.70516500000000000000,0.70515700000000000000,0.70516000000000000000,1000000,705162,705165,1000000,705156,705157,1000000,705166,705160
correlated,10,10000,1066681,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10,10000,1067081,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,62.0000000000000000,0,62,62,0,62,62,0,62,62
correlated,10,10000,1069171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1070178,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556296,556296,1000000,556296,556296
correlated,10,10000,1070193,0.55629600000000000000,0.55629500000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556295,556296,1000000,556296,556296
correlated,10,10000,1070214,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
correlated,10,10000,1070230,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,0.99970500000000000000,1000000,999705,999705,1000000,999705,999705,1000000,999705,999705
correlated,10,10000,1070703,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,1000000,556296,556296,1000000,556296,556296,1000000,556296,556296
correlated,10,10000,1070872,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,0.33370300000000000000,1000000,333703,333703,1000000,333703,333703,1000000,333703,333703
correlated,10,10000,1071260,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
correlated,10,10000,1071621,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10,10000,1072697,1.00018640748676607063,0.99992282589521961545,0.99983063349087425188,0.99885048716494256445,1.00211376866210170144,1.00201636341042014920,997814,998000,996667,997744,997667,999853,997836,997667,999848
correlated,10,10000,1073268,10.5718928218689266,10.5057723560076824,10.4916209949409781,10.5718715816527012,10.5050125577763238,10.4914839797639123,94161,995460,995458,94762,995548,995476,94880,995445,995432
correlated,10,10000,1075286,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,0,552,552,0,552,552,0,552,552
correlated,10,10000,1076377,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
correlated,10,10000,1076469,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
correlated,10,10000,1076737,140.2397463002114165,138.6567725752508361,140.3782449209932280,140.2397463002114165,138.6567725752508361,140.3782449209932280,7095,995001,995001,7176,995001,995001,7088,995001,995001
correlated,10,10000,1076958,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,996669
correlated,10,10000,1076959,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1000000,997781,997781,1000000,997781,997781,1000000,997781,997781
correlated,10,10000,1077772,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1077838,0.93898100000000000000,0.92746200000000000000,0.94066600000000000000,0.93840800000000000000,0.93660800000000000000,0.94237300000000000000,1000000,938981,938408,1000000,927462,936608,1000000,940666,942373
correlated,10,10000,1078126,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1078638,0.55557100000000000000,0.55557000000000000000,0.55557000000000000000,0.55557100000000000000,0.55557200000000000000,0.55557100000000000000,1000000,555571,555571,1000000,555570,555572,1000000,555570,555571
correlated,10,10000,1078915,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,0.99970400000000000000,1000000,999704,999704,1000000,999704,999704,1000000,999704,999704
correlated,10,10000,1079409,0.70599500000000000000,0.70663700000000000000,0.70647300000000000000,0.70628200000000000000,0.70560000000000000000,0.70598700000000000000,1000000,705995,706282,1000000,706637,705600,1000000,706473,705987
correlated,10,10000,1079524,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
correlated,10,10000,1079969,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,0.70518400000000000000,1000000,705184,705184,1000000,705184,705184,1000000,705184,705184
correlated,10,10000,1080011,10.2777777777777778,8.8095238095238095,10.8823529411764706,10.2777777777777778,8.8095238095238095,10.8823529411764706,18,185,185,21,185,185,17,185,185
correlated,10,10000,1080061,0.03701925001000520271,0.03702091681800217123,0.03701939816463827045,0.03701925001000520271,0.03702091681800217123,0.03701939816463827045,999480,37000,37000,999435,37000,37000,999476,37000,37000
correlated,10,10000,1080306,0.03725334706488156540,0.03698330032418351301,0.03725946062318510652,0.03732234809474768280,0.03700597049991859346,0.03718941436174979681,971000,36173,36240,970438,35890,35912,970787,36171,36103
correlated,10,10000,1080480,0.97418300000000000000,0.96907800000000000000,0.97388800000000000000,0.97516700000000000000,0.97212200000000000000,0.97467400000000000000,1000000,974183,975167,1000000,969078,972122,1000000,973888,974674
correlated,10,10000,1080762,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,333457
correlated,10,10000,1080898,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
correlated,10,10000,1081141,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,10,10000,1081852,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,10000,1081958,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10,10000,1082246,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,1082452,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10,10000,1083249,0.99691900000000000000,0.99697500000000000000,0.99689600000000000000,0.99693000000000000000,0.99692400000000000000,0.99691500000000000000,1000000,996919,996930,1000000,996975,996924,1000000,996896,996915
correlated,10,10000,1083262,0.99510150035303600967,0.99509552917080039684,0.99510647639297404822,0.99510150035303600967,0.99509552917080039684,0.99510647639297404822,999898,995000,995000,999904,995000,995000,999893,995000,995000
correlated,10,10000,1083304,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1000000,997778,997778,1000000,997778,997778,1000000,997778,997778
correlated,10,10000,1083825,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,1000000,999998,999998,1000000,999998,999998,1000000,999998,999998
correlated,10,10000,1083955,0.99994900000000000000,0.99993100000000000000,0.99994900000000000000,0.99995400000000000000,0.99994100000000000000,0.99994500000000000000,1000000,999949,999954,1000000,999931,999941,1000000,999949,999945
correlated,10,10000,1084123,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
correlated,10,10000,1084198,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
correlated,10,10000,1084878,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
correlated,10,10000,1085036,107976.000000000000,107132.000000000000,107970.000000000000,108176.000000000000,107197.000000000000,107768.000000000000,0,107976,108176,0,107132,107197,0,107970,107768
correlated,10,10000,1085386,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10,10000,1085502,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
correlated,10,10000,1085696,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,10,10000,1086145,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
