dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,632800,0.83777100000000000000,0.83792300000000000000,0.83774400000000000000,0.83777100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,837771,837771,1000000,837923,1,1000000,837744,1000000
correlated,10000,10,633219,0.59460000000000000000,0.59467300000000000000,0.59463600000000000000,0.59460000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,594600,594600,1000000,594673,1,1000000,594636,1000000
correlated,10000,10,634019,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,333333,1000000,606914,1000000
correlated,10000,10,634035,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10,634622,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333333,1000000,333457,1000000
correlated,10000,10,636148,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10,636255,0.99985400000000000000,0.99985400000000000000,0.99985400000000000000,0.99985400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999854,999854,1000000,999854,333333,1000000,999854,1000000
correlated,10000,10,636354,0.99693000000000000000,0.99693200000000000000,0.99693200000000000000,0.99693000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996930,996930,1000000,996932,1000000,1000000,996932,1000000
correlated,10000,10,636560,0.99884000000000000000,0.99884000000000000000,0.99884000000000000000,0.99884000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,998840,998840,1000000,998840,333333,1000000,998840,1000000
correlated,10000,10,636585,0.99858200000000000000,0.99858300000000000000,0.99858200000000000000,0.99858200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998582,998582,1000000,998583,1000000,1000000,998582,1000000
correlated,10000,10,637213,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.33491700000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,334917,1000000,996672,1000000
correlated,10000,10,637384,0.99684900000000000000,0.99684900000000000000,0.99684900000000000000,0.99684900000000000000,0.38328900000000000000,1.00000000000000000000,1000000,996849,996849,1000000,996849,383289,1000000,996849,1000000
correlated,10000,10,637681,105030.000000000000,105031.000000000000,105021.000000000000,105030.000000000000,1.00000000000000000000,1.00000000000000000000,0,105030,105030,0,105031,1,0,105021,1
correlated,10000,10,638487,1.4205796815905908,1.4235042490486137,1.4225355133132034,1.4205796815905908,1.00000000000000000000,1.00000000000000000000,700419,995001,995001,698980,995001,698980,699456,995001,699456
correlated,10000,10,638592,1.4205796815905908,1.4235042490486137,1.4225355133132034,1.4205796815905908,1.00000000000000000000,1.00000000000000000000,700419,995001,995001,698980,995001,698980,699456,995001,699456
correlated,10000,10,638955,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1000000,1000000,998526,1000000
correlated,10000,10,640934,2.7151712621675559,2.7143237154257485,2.7173182900185868,2.7151712621675559,2.7143671453000733,1.00000000000000000000,368295,999984,999984,368410,999984,1000000,368004,999984,368004
correlated,10000,10,641506,262763.000000000000,262827.000000000000,262954.000000000000,57746.000000000000,1.00000000000000000000,1.00000000000000000000,0,262763,57746,0,262827,1,0,262954,1
correlated,10000,10,642931,1265.0000000000000000,1265.0000000000000000,1264.0000000000000000,1265.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1265,1265,0,1265,1,0,1264,1
correlated,10000,10,643042,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,1.00000000000000000000,1.00000000000000000000,0,995003,995003,0,995003,1,0,995003,1
correlated,10000,10,643972,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995000.000000000000,1.00000000000000000000,0,995003,995003,0,995003,995000,0,995003,1
correlated,10000,10,644231,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,1.00000000000000000000,1.00000000000000000000,0,110003,110003,0,110003,1,0,110003,1
correlated,10000,10,644349,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999978,999978,1000000,999978,1000000,1000000,999978,1000000
correlated,10000,10,644364,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999978,999978,1000000,999978,1000000,1000000,999978,1000000
correlated,10000,10,644878,0.98867800000000000000,0.98870900000000000000,0.98861700000000000000,0.98865300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,988678,988653,1000000,988709,1000000,1000000,988617,1000000
correlated,10000,10,645187,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,645580,0.96551800000000000000,0.96549600000000000000,0.96553000000000000000,0.96551800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,965518,965518,1000000,965496,1,1000000,965530,1000000
correlated,10000,10,646267,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,646466,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
correlated,10000,10,646899,0.72837600000000000000,0.72842400000000000000,0.72840000000000000000,0.72837600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,728376,728376,1000000,728424,1,1000000,728400,1000000
correlated,10000,10,647342,1.1126640207489794,1.1073450269085111,1.1090988341141397,1.1126640207489794,1.00000000000000000000,1.00000000000000000000,299581,333333,333333,301020,333333,301020,300544,333333,300544
correlated,10000,10,647631,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,647759,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1,1000000,736626,1000000
correlated,10000,10,647782,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,648405,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,10000,10,648463,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10,650315,0.98987800000000000000,0.98988200000000000000,0.98985900000000000000,0.98987800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,989878,989878,1000000,989882,1,1000000,989859,1000000
correlated,10000,10,650383,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.55629600000000000000,0.33500000000000000000,1.00000000000000000000,1000000,556296,556296,1000000,556296,335000,1000000,556296,1000000
correlated,10000,10,651135,0.99644700000000000000,0.99645400000000000000,0.99642500000000000000,0.99644700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,996447,996447,1000000,996454,1,1000000,996425,1000000
correlated,10000,10,651941,0.11669883074128731979,0.11728090484685163396,0.11738535249828884326,0.11669883074128731979,1.00000000000000000000,1.00000000000000000000,26427,3084,3084,26347,3090,26347,26298,3087,26298
correlated,10000,10,652308,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.37037000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,370370,1000000,572016,1000000
correlated,10000,10,652391,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,652537,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,10,652612,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,10,652658,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,333333,1000000,572016,1000000
correlated,10000,10,652975,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1,1000000,868313,1000000
correlated,10000,10,653247,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,10,653425,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,333333,1000000,868313,1000000
correlated,10000,10,653541,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,10,653859,0.99962900000000000000,0.99962900000000000000,0.99962500000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999629,1000000,1000000,999629,1000000,1000000,999625,1000000
correlated,10000,10,653981,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,4975.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4975,4975,0,4975,1,0,4975,1
correlated,10000,10,653992,1.0699020983532524,1.0697445148749882,1.0695065023286710,1.0699020983532524,1.00537546551531362616,1.00000000000000000000,930015,995025,995025,930152,995025,935152,930359,995025,930359
correlated,10000,10,654237,995375.000000000000,995376.000000000000,995375.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995375,995000,0,995376,995000,0,995375,1
correlated,10000,10,654363,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,654407,1.0698752170663914,1.0697176375474116,1.0694796309811589,1.0698752170663914,1.00000000000000000000,1.00000000000000000000,930015,995000,995000,930152,995000,930152,930359,995000,930359
correlated,10000,10,654597,4.9757716959812813,4.9637107231920200,4.9705529806616589,4.9763166578339516,4.9875311720698254,1.00000000000000000000,200014,995224,995333,200500,995224,1000000,200224,995224,200224
correlated,10000,10,654969,0.99944700000000000000,0.99944700000000000000,0.99944600000000000000,0.99944700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999447,999447,1000000,999447,1000000,1000000,999446,1000000
correlated,10000,10,655706,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,10000,10,655908,14.2424662427663071,14.2704014431336617,14.3128185982395428,14.2424662427663071,1.3981645859580804,1.00000000000000000000,69985,996759,996759,69848,996759,97659,69641,996759,69641
correlated,10000,10,656006,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,656026,27646.000000000000,27650.000000000000,27645.000000000000,27646.000000000000,1.00000000000000000000,1.00000000000000000000,0,27646,27646,0,27650,1,0,27645,1
correlated,10000,10,656798,0.99688600000000000000,0.99688600000000000000,0.99688600000000000000,0.99688600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996886,996886,1000000,996886,1000000,1000000,996886,1000000
correlated,10000,10,657341,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,10,658336,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,10,659487,0.33444400000000000000,0.33444400000000000000,0.33444400000000000000,0.33444400000000000000,0.33500000000000000000,1.00000000000000000000,1000000,334444,334444,1000000,334444,335000,1000000,334444,1000000
correlated,10000,10,659527,0.35379100000000000000,0.35364100000000000000,0.35371400000000000000,0.35379100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,353791,353791,1000000,353641,1000000,1000000,353714,1000000
