dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,407765,0.99740900000000000000,0.99762500000000000000,0.99761300000000000000,0.99693100000000000000,0.99741200000000000000,0.99714200000000000000,1000000,997409,996931,1000000,997625,997412,1000000,997613,997142
random,100,1000,410024,0.71000800000000000000,0.71030100000000000000,0.71029800000000000000,0.71023600000000000000,0.71037400000000000000,0.71024200000000000000,1000000,710008,710236,1000000,710301,710374,1000000,710298,710242
random,100,1000,410967,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,411238,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,411757,1.00016148922426448999,1.00167406619729598235,1.00200178262583722977,1.00004968899208138153,1.00009482236046720332,0.99812587055515577642,885508,885651,885552,885867,887350,885951,885211,886983,883552
random,100,1000,412473,0.89414430726493456747,0.89457624225677788566,0.89477507251698773855,0.89414430726493456747,0.89457624225677788566,0.89485399161524845826,621327,555556,555556,621027,555556,555556,620889,555556,555605
random,100,1000,412526,0.14924297043979812545,0.12653061224489795918,0.13159746657283603096,0.25450612833453496756,0.14081632653061224490,0.16396903589021815623,1387,207,353,1470,186,207,1421,187,233
random,100,1000,412993,0.83921677569945299914,0.84002907820283406684,0.83928727821819554549,0.83952477507741503973,0.84007290709483967694,0.83938391845979614949,662339,555846,556050,661664,555817,555846,662250,555818,555882
random,100,1000,413202,0.33340600000000000000,0.33339900000000000000,0.33339900000000000000,0.33339900000000000000,0.33340600000000000000,0.33341500000000000000,1000000,333406,333399,1000000,333399,333406,1000000,333399,333415
random,100,1000,413217,0.33398700000000000000,0.33392100000000000000,0.33392400000000000000,0.33404100000000000000,0.33398600000000000000,0.33407800000000000000,1000000,333987,334041,1000000,333921,333986,1000000,333924,334078
random,100,1000,413626,0.70271348762968874701,0.72783825816485225505,0.71758368603308964987,0.72905027932960893855,0.71967340590979782271,0.71835321277414390150,2506,1761,1827,2572,1872,1851,2599,1865,1867
random,100,1000,413824,1.0617183953036220,1.0626386085475711,1.0623482233548506,1.0619250383496310,1.0626672926853939,1.0624131222559462,662979,703897,704034,662387,703878,703897,662569,703879,703922
random,100,1000,414294,0.70389700000000000000,0.70387800000000000000,0.70387900000000000000,0.70403400000000000000,0.70389700000000000000,0.70392200000000000000,1000000,703897,704034,1000000,703878,703897,1000000,703879,703922
random,100,1000,414397,0.65977484154013294204,0.66030194942159039371,0.66086344625265119229,0.65983816612016234839,0.66031581303139711518,0.66089516145017740689,505333,333406,333438,504919,333399,333406,504490,333399,333415
random,100,1000,414939,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,1000,415436,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,415815,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,416569,0.99800100000000000000,0.99798100000000000000,0.99804900000000000000,0.99804300000000000000,0.99797100000000000000,0.99798400000000000000,1000000,998001,998043,1000000,997981,997971,1000000,998049,997984
random,100,1000,417034,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,999997,999997,1000000,999997,999997,1000000,999997,999997
random,100,1000,417566,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
random,100,1000,417788,0.99667300000000000000,0.99667300000000000000,0.99667300000000000000,0.99667400000000000000,0.99667300000000000000,0.99667400000000000000,1000000,996673,996674,1000000,996673,996673,1000000,996673,996674
random,100,1000,417848,0.99667300000000000000,0.99667300000000000000,0.99667300000000000000,0.99667400000000000000,0.99667300000000000000,0.99667400000000000000,1000000,996673,996674,1000000,996673,996673,1000000,996673,996674
random,100,1000,417949,0.99778600000000000000,0.99778600000000000000,0.99778600000000000000,0.99778900000000000000,0.99778600000000000000,0.99778800000000000000,1000000,997786,997789,1000000,997786,997786,1000000,997786,997788
random,100,1000,417962,4461.8878923766816143,4783.6538461538461538,5589.8876404494382022,4461.8834080717488789,4783.6586538461538462,5589.8932584269662921,223,995001,995000,208,995000,995001,178,995000,995001
random,100,1000,418015,0.99795700000000000000,0.99796500000000000000,0.99796600000000000000,0.99796800000000000000,0.99796600000000000000,0.99796800000000000000,1000000,997957,997968,1000000,997965,997966,1000000,997966,997968
random,100,1000,418133,1.9748768014139849,1.9734143554956271,1.9712208445656624,1.9748768014139849,1.9734143554956271,1.9712208445656624,504673,996667,996667,505047,996667,996667,505609,996667,996667
random,100,1000,418402,995043.000000000000,995043.000000000000,995043.000000000000,995043.000000000000,995044.000000000000,995045.000000000000,0,995043,995043,0,995043,995044,0,995043,995045
random,100,1000,419207,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,100,1000,419960,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999012,999012,1000000,999012,999012,1000000,999012,999012
random,100,1000,421330,0.99677800000000000000,0.99638400000000000000,0.99635800000000000000,0.99645100000000000000,0.99645200000000000000,0.99639800000000000000,1000000,996778,996451,1000000,996384,996452,1000000,996358,996398
random,100,1000,421738,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
random,100,1000,421804,0.99738900000000000000,0.99760800000000000000,0.99759600000000000000,0.99690400000000000000,0.99739200000000000000,0.99711700000000000000,1000000,997389,996904,1000000,997608,997392,1000000,997596,997117
random,100,1000,422052,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,423057,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,423465,0.80305000000000000000,0.80299100000000000000,0.80299400000000000000,0.80330400000000000000,0.80304900000000000000,0.80312300000000000000,1000000,803050,803304,1000000,802991,803049,1000000,802994,803123
random,100,1000,423574,0.70466300000000000000,0.70457400000000000000,0.70457800000000000000,0.70473400000000000000,0.70465400000000000000,0.70481800000000000000,1000000,704663,704734,1000000,704574,704654,1000000,704578,704818
random,100,1000,423713,0.55574900000000000000,0.55573000000000000000,0.55573100000000000000,0.55580800000000000000,0.55574900000000000000,0.55577300000000000000,1000000,555749,555808,1000000,555730,555749,1000000,555731,555773
random,100,1000,424249,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,1000,424961,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,425266,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,425684,0.99971700000000000000,0.99974400000000000000,0.99973600000000000000,0.99968900000000000000,0.99972100000000000000,0.99970500000000000000,1000000,999717,999689,1000000,999744,999721,1000000,999736,999705
random,100,1000,426003,1.00049544838078461007,1.00043137184252825936,1.00044839638240204341,1.00047342845274973851,1.00043037097978457430,1.00045239992153063308,999095,999590,999568,999138,999569,999568,999116,999564,999568
random,100,1000,427251,108.0000000000000000,97.0000000000000000,98.0000000000000000,98.0000000000000000,108.0000000000000000,122.0000000000000000,0,108,98,0,97,108,0,98,122
random,100,1000,427378,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,1000,428020,0.99852300000000000000,0.99852200000000000000,0.99852200000000000000,0.99852500000000000000,0.99852300000000000000,0.99852300000000000000,1000000,998523,998525,1000000,998522,998523,1000000,998522,998523
random,100,1000,428789,0.99790900000000000000,0.99790700000000000000,0.99790500000000000000,0.99790800000000000000,0.99790800000000000000,0.99790700000000000000,1000000,997909,997908,1000000,997907,997908,1000000,997905,997907
random,100,1000,429150,1.6596620576571967,1.6623851195854571,1.6592816509571067,1.6596620576571967,1.6623851195854571,1.6592816509571067,601937,999012,999012,600951,999012,999012,602075,999012,999012
random,100,1000,429421,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,1000,429633,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,429929,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,1000,429988,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,430033,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,430178,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
random,100,1000,430582,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,430850,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,1000000,999991,999991,1000000,999991,999991,1000000,999991,999991
random,100,1000,430935,0.99995900000000000000,0.99996000000000000000,0.99995900000000000000,0.99995900000000000000,0.99995800000000000000,0.99995700000000000000,1000000,999959,999959,1000000,999960,999958,1000000,999959,999957
random,100,1000,431097,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,431618,0.99998199987399911799,0.99997599997599997600,0.99997999989999950000,0.99998199987399911799,0.99997599997599997600,0.99997999989999950000,999993,999975,999975,999999,999975,999975,999995,999975,999975
random,100,1000,431645,0.99998499996999994000,0.99998699994799979200,0.99998599995799987400,0.99998499996999994000,0.99998699994799979200,0.99998599995799987400,999998,999983,999983,999996,999983,999983,999997,999983,999983
random,100,1000,431706,1940.0000000000000000,1744.0000000000000000,1754.0000000000000000,2273.0000000000000000,1938.0000000000000000,2184.0000000000000000,0,1940,2273,0,1744,1938,0,1754,2184
random,100,1000,431776,2587.0000000000000000,2326.0000000000000000,2338.0000000000000000,2858.0000000000000000,2584.0000000000000000,2912.0000000000000000,0,2587,2858,0,2326,2584,0,2338,2912
random,100,1000,431868,1.00427026391878062473,1.00426622959907685540,1.00437315002395489850,1.00427026391878062473,1.00426622959907685540,1.00437315002395489850,995723,999975,999975,995727,999975,999975,995621,999975,999975
random,100,1000,432808,1.00427026391878062473,1.00426622959907685540,1.00437315002395489850,1.00427026391878062473,1.00426622959907685540,1.00437315002395489850,995723,999975,999975,995727,999975,999975,995621,999975,999975
random,100,1000,433348,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,1000,433997,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,434136,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
