dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,935515,0.99953600000000000000,0.99952500000000000000,0.99954100000000000000,0.99953600000000000000,0.98058200000000000000,1.00000000000000000000,1000000,999536,999536,1000000,999525,980582,1000000,999541,1000000
random,10000,10000,936114,0.55530500000000000000,0.55531000000000000000,0.55534400000000000000,0.55530500000000000000,0.54531000000000000000,0.56534400000000000000,1000000,555305,555305,1000000,555310,545310,1000000,555344,565344
random,10000,10000,936207,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.34333800000000000000,1000000,333338,333338,1000000,333338,333338,1000000,333338,343338
random,10000,10000,936921,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,10000,937304,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.39331900000000000000,0.42331900000000000000,1000000,413319,413319,1000000,413319,393319,1000000,413319,423319
random,10000,10000,937451,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10000,10000,937471,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,10000,10000,937605,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.69665900000000000000,0.71665900000000000000,1000000,706659,706659,1000000,706659,696659,1000000,706659,716659
random,10000,10000,938714,0.99991800000000000000,0.99991800000000000000,0.99991900000000000000,0.99996300000000000000,0.99486100000000000000,1.00000000000000000000,1000000,999918,999963,1000000,999918,994861,1000000,999919,1000000
random,10000,10000,938900,0.99998600000000000000,0.99998600000000000000,0.99998600000000000000,0.99994100000000000000,0.98318400000000000000,0.98823100000000000000,1000000,999986,999941,1000000,999986,983184,1000000,999986,988231
random,10000,10000,940063,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99003300000000000000,1.00000000000000000000,1000000,995033,995033,1000000,995033,990033,1000000,995033,1000000
random,10000,10000,940104,0.99669800000000000000,0.99669800000000000000,0.99669900000000000000,0.99669800000000000000,0.99669800000000000000,1.00000000000000000000,1000000,996698,996698,1000000,996698,996698,1000000,996699,1000000
random,10000,10000,940337,1.3285070918245409,1.3269143573467047,1.3271373580496549,1.3285070918245409,1.3289600725468754,1.3225837430341961,748961,995000,995000,749860,995000,996534,749734,995000,991586
random,10000,10000,940663,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,0.99503300000000000000,1.00000000000000000000,1000000,995033,995033,1000000,995033,995033,1000000,995033,1000000
random,10000,10000,940674,0.99666500000000000000,0.99666500000000000000,0.99666500000000000000,0.99666500000000000000,0.98666500000000000000,1.00000000000000000000,1000000,996665,996665,1000000,996665,986665,1000000,996665,1000000
random,10000,10000,940725,0.99993800000000000000,0.99993800000000000000,0.99993900000000000000,0.99993800000000000000,0.99013600000000000000,0.99511600000000000000,1000000,999938,999938,1000000,999938,990136,1000000,999939,995116
random,10000,10000,942281,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,10000,10000,942435,0.99999899999899999900,0.99999800000000000000,0.99999899999899999900,0.98891398891398891399,0.98880800000000000000,0.98889998889998889999,999999,999998,988913,1000000,999998,988808,999999,999998,988899
random,10000,10000,943926,0.27750997589783080477,0.27746223957682327472,0.27744727014582885482,0.27751747657289156024,0.28634925079120648364,0.28637347584600232966,399964,110994,110997,400022,110991,114546,400058,110995,114566
random,10000,10000,944012,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,944117,0.33441000000000000000,0.33441000000000000000,0.33441000000000000000,0.33442100000000000000,0.33441000000000000000,0.34441000000000000000,1000000,334410,334421,1000000,334410,334410,1000000,334410,344410
random,10000,10000,944569,0.70516000000000000000,0.70516000000000000000,0.70515700000000000000,0.70516000000000000000,0.70516000000000000000,0.71515700000000000000,1000000,705160,705160,1000000,705160,705160,1000000,705157,715157
random,10000,10000,944954,0.70507200000000000000,0.70507000000000000000,0.70507400000000000000,0.70507200000000000000,0.69507000000000000000,0.71507400000000000000,1000000,705072,705072,1000000,705070,695070,1000000,705074,715074
random,10000,10000,945176,0.09581185583691687141,0.09579970282625690515,0.09586259237481965379,0.09581444478676114608,0.10494530242864464958,0.10533254935075363347,386257,37008,37009,386306,37008,40541,386063,37009,40665
random,10000,10000,945783,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54580200000000000000,0.56580200000000000000,1000000,555802,555802,1000000,555802,545802,1000000,555802,565802
random,10000,10000,945864,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.58691400000000000000,0.61691400000000000000,1000000,606914,606914,1000000,606914,586914,1000000,606914,616914
random,10000,10000,946176,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,947378,0.66950836941068031823,0.66975570160136140641,0.66962360426140609321,0.66951904581422701949,0.67874333359441196784,0.67845171758577253998,561987,376255,376261,561772,376250,381299,562068,376374,381336
random,10000,10000,948365,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.96995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,969955,1000000,1000000,999946
random,10000,10000,948400,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,989955,1000000,1000000,999946
random,10000,10000,949754,0.70504700000000000000,0.70504300000000000000,0.70504600000000000000,0.70504700000000000000,0.69504300000000000000,0.71504600000000000000,1000000,705047,705047,1000000,705043,695043,1000000,705046,715046
random,10000,10000,949835,0.99995100000000000000,0.99994900000000000000,0.99994400000000000000,0.99995100000000000000,0.98009800000000000000,1.00000000000000000000,1000000,999951,999951,1000000,999949,980098,1000000,999944,1000000
random,10000,10000,950236,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,10000,950403,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.56580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,565802
random,10000,10000,950452,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34345700000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343457
random,10000,10000,950725,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.78345700000000000000,0.81345700000000000000,1000000,803457,803457,1000000,803457,783457,1000000,803457,813457
random,10000,10000,951642,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,990123,990123,990123,990159,990159,990159,990140,990140,990140
random,10000,10000,951726,0.01488833746898263027,0.01501210653753026634,0.01505268439538384345,0.02580645161290322581,0.02518159806295399516,0.02759658805820371300,2015,30,52,2065,31,52,1993,30,55
random,10000,10000,951782,1.00000100353545540941,1.00000100370769622987,1.00000100358379774174,1.00000100353545540941,1.00000100370769622987,1.00000100358379774174,996477,996478,996478,996306,996307,996307,996429,996430,996430
random,10000,10000,952196,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,952288,0.99583070334874145859,0.99581178122833744620,0.99579484778829399255,0.99583070334874145859,0.99981094498499063227,0.99976793641457759426,999689,995521,995521,999709,995522,999520,999726,995522,999494
random,10000,10000,953088,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.99668300000000000000,0.98762800000000000000,1.00000000000000000000,1000000,996683,996683,1000000,996683,987628,1000000,996683,1000000
random,10000,10000,953446,0.33239189161741108606,0.33241481439349310755,0.33237314964955157019,0.33544065972010643268,0.34157732013212046852,0.34155903098953071488,984660,327293,330295,984556,327281,336302,984881,327348,336395
random,10000,10000,953460,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99996900000000000000,0.98556500000000000000,0.99055400000000000000,1000000,1000000,999969,1000000,1000000,985565,1000000,1000000,990554
random,10000,10000,954084,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.99778800000000000000,0.98778800000000000000,1.00000000000000000000,1000000,997788,997788,1000000,997788,987788,1000000,997788,1000000
random,10000,10000,954291,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
random,10000,10000,954533,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1.00000000000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,1000000
random,10000,10000,954631,108202.000000000000,108204.000000000000,108222.000000000000,108202.000000000000,108204.000000000000,108222.000000000000,0,108202,108202,0,108204,108204,0,108222,108222
random,10000,10000,954848,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99166900000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,991669,1000000,996669,1000000
random,10000,10000,954963,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99166900000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,991669,1000000,996669,1000000
random,10000,10000,955931,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,10000,956056,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,10000,956372,1.00002024939150578525,1.00002227498468594803,1.00002024631668883638,1.00002024939150578525,1.00002227498468594803,1.00002024631668883638,987684,987704,987704,987655,987677,987677,987834,987854,987854
random,10000,10000,956615,1.0000060000360002,1.0000060000360002,1.0000080000640005,0.99343696062176373058,0.99013194079164474987,0.99011192089536716294,999994,1000000,993431,999994,1000000,990126,999992,1000000,990104
random,10000,10000,957143,0.55559800000000000000,0.55559900000000000000,0.55559900000000000000,0.55559800000000000000,0.54559900000000000000,0.56559900000000000000,1000000,555598,555598,1000000,555599,545599,1000000,555599,565599
random,10000,10000,957454,0.98554400000000000000,0.98561600000000000000,0.98564500000000000000,0.98554400000000000000,0.96592000000000000000,0.99563400000000000000,1000000,985544,985544,1000000,985616,965920,1000000,985645,995634
random,10000,10000,957560,0.99604600000000000000,0.99602900000000000000,0.99602400000000000000,0.99197900000000000000,0.96776100000000000000,0.98788600000000000000,1000000,996046,991979,1000000,996029,967761,1000000,996024,987886
random,10000,10000,957740,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995500000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,979955,1000000,1000000,999946
random,10000,10000,958012,0.33878050930132902179,0.33878703026447222059,0.33871359813311293694,0.33879063981270710564,0.34867662582641237243,0.34859801157081044290,987117,334416,334426,987098,334416,344178,987312,334416,344175
random,10000,10000,958235,0.99987100000000000000,0.99987200000000000000,0.99987400000000000000,0.99987100000000000000,0.96022100000000000000,0.99022000000000000000,1000000,999871,999871,1000000,999872,960221,1000000,999874,990220
random,10000,10000,958334,0.96763500000000000000,0.96762300000000000000,0.96762200000000000000,0.97175100000000000000,0.94762300000000000000,0.97762200000000000000,1000000,967635,971751,1000000,967623,947623,1000000,967622,977622
random,10000,10000,958356,0.20528411525978925511,0.20536185256918746754,0.20531717919819674771,0.20528411525978925511,0.21548075877703374714,0.21526123007567219449,496999,102026,102026,496694,102002,107028,496880,102018,106959
random,10000,10000,959500,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
