dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,1361176,0.03200192867030625418,0.03207351577175192324,0.03191703896748572847,0.03200192867030625418,0.03207351577175192324,0.03191703896748572847,128586,4115,4115,128299,4115,4115,128928,4115,4115
random,100,100,1361266,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,1361350,0.99833600000000000000,0.99833700000000000000,0.99825800000000000000,0.99829700000000000000,0.99840500000000000000,0.99834000000000000000,1000000,998336,998297,1000000,998337,998405,1000000,998258,998340
random,100,100,1361779,1.1600689087551034,1.1602674181124916,1.1601575198060723,1.1600665870315487,1.1602604516802454,1.1601575198060723,861429,999317,999315,861273,999307,999301,861352,999304,999304
random,100,100,1362104,1.5747852007715238,1.5745443690346262,1.5755569533828122,1.5747994180398178,1.5745412101406813,1.5755664361305332,633033,996891,996900,633133,996896,996894,632728,996899,996905
random,100,100,1362453,0.99680100000000000000,0.99679800000000000000,0.99680000000000000000,0.99680100000000000000,0.99679600000000000000,0.99679800000000000000,1000000,996801,996801,1000000,996798,996796,1000000,996800,996798
random,100,100,1362665,0.99793000000000000000,0.99792600000000000000,0.99793300000000000000,0.99793300000000000000,0.99792900000000000000,0.99793400000000000000,1000000,997930,997933,1000000,997926,997929,1000000,997933,997934
random,100,100,1364069,0.99785600000000000000,0.99785600000000000000,0.99785800000000000000,0.99785700000000000000,0.99785700000000000000,0.99785500000000000000,1000000,997856,997857,1000000,997856,997857,1000000,997858,997855
random,100,100,1364971,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,100,100,1365329,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,100,1366564,1.0176942062542938,1.0173171756552314,1.0171370270457218,1.0177033663265566,1.0173131060528214,1.0171319409689587,982525,999910,999919,982897,999918,999914,983076,999923,999918
random,100,100,1366809,1.0315462522255989,1.0319007212076746,1.0315537010197082,1.0315462522255989,1.0319007212076746,1.0315537010197082,969402,999983,999983,969069,999983,999983,969395,999983,999983
random,100,100,1367692,995030.000000000000,995030.000000000000,995029.000000000000,995030.000000000000,995029.000000000000,995029.000000000000,0,995030,995030,0,995030,995029,0,995029,995029
random,100,100,1368055,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1000000,999989,999989,1000000,999989,999989,1000000,999989,999989
random,100,100,1370026,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,100,1370145,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,1000000,999993,999993,1000000,999993,999993,1000000,999993,999993
random,100,100,1370451,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,100,1370882,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,1000000,336667,336667,1000000,336667,336667,1000000,336667,336667
random,100,100,1371011,0.33513013395550907116,0.34383688600556070436,0.33591102961693307291,0.33911259503600305724,0.33714792279485836322,0.33001155977199346275,24859,8331,8430,24817,8533,8367,25087,8427,8279
random,100,100,1371531,0.15511841847719710315,0.15152717175723919080,0.16092625024323798404,0.15825014679976512038,0.15827052756842522808,0.16131543101770772524,10218,1585,1617,10084,1528,1596,10278,1654,1658
random,100,100,1371616,14.0000000000000000,13.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,0,14,14,0,13,14,0,14,14
random,100,100,1372769,0.71310500000000000000,0.71320300000000000000,0.71333100000000000000,0.71316600000000000000,0.71313000000000000000,0.71305200000000000000,1000000,713105,713166,1000000,713203,713130,1000000,713331,713052
random,100,100,1373052,0.62832511110358504269,0.62738050503532241094,0.62963696145637730670,0.62834580779173863470,0.62743499173305275815,0.62963884678325528080,531486,333946,333957,532240,333917,333946,530412,333967,333968
random,100,100,1373248,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1374043,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,100,1375929,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1376755,0.99801600000000000000,0.99801900000000000000,0.99802300000000000000,0.99801900000000000000,0.99801800000000000000,0.99801700000000000000,1000000,998016,998019,1000000,998019,998018,1000000,998023,998017
random,100,100,1376761,3848.0000000000000000,3762.0000000000000000,3923.0000000000000000,3935.0000000000000000,3816.0000000000000000,3970.0000000000000000,0,3848,3935,0,3762,3816,0,3923,3970
random,100,100,1377495,0.99866000000000000000,0.99866100000000000000,0.99866300000000000000,0.99866000000000000000,0.99866000000000000000,0.99865900000000000000,1000000,998660,998660,1000000,998661,998660,1000000,998663,998659
random,100,100,1377516,542.0000000000000000,517.0000000000000000,555.0000000000000000,588.0000000000000000,524.0000000000000000,557.0000000000000000,0,542,588,0,517,524,0,555,557
random,100,100,1378128,0.99668000000000000000,0.99667900000000000000,0.99668000000000000000,0.99668000000000000000,0.99667900000000000000,0.99668000000000000000,1000000,996680,996680,1000000,996679,996679,1000000,996680,996680
random,100,100,1378272,81.9076391175502140,83.3204655836543293,82.3005789909015715,81.9075567994731643,83.3205493217216547,82.3005789909015715,12148,995014,995013,11942,995013,995014,12090,995014,995014
random,100,100,1379579,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,998025
random,100,100,1380761,51121.000000000000,52370.000000000000,51443.000000000000,51203.000000000000,51540.000000000000,50681.000000000000,0,51121,51203,0,52370,51540,0,51443,50681
random,100,100,1380981,220.0000000000000000,220.0000000000000000,225.0000000000000000,222.0000000000000000,216.0000000000000000,230.0000000000000000,0,220,222,0,220,216,0,225,230
random,100,100,1381642,87.0229141157949974,88.0160106147722247,86.9925686308795244,87.0230015742522302,88.0159221583370190,86.9925686308795244,11434,995020,995021,11305,995021,995020,11438,995021,995021
random,100,100,1381653,1.0466591375103753,1.0470470963087526,1.0466569464694855,1.0466591375103753,1.0470470963087526,1.0466569464694855,955397,999975,999975,955043,999975,999975,955399,999975,999975
random,100,100,1381922,1.0421533209771830,1.0425213429005395,1.0421611806764135,1.0421554152399502,1.0425182003875766,1.0421632749654966,954990,995246,995248,954650,995243,995240,954978,995241,995243
random,100,100,1382654,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,1000000,999984,999984,1000000,999984,999984,1000000,999984,999984
random,100,100,1382976,35938.000000000000,36174.000000000000,35656.000000000000,36116.000000000000,35731.000000000000,35971.000000000000,0,35938,36116,0,36174,35731,0,35656,35971
random,100,100,1383273,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,0.99997600000000000000,1000000,999976,999976,1000000,999976,999976,1000000,999976,999976
random,100,100,1383981,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,100,100,1385178,1.1752936263813820,1.1765328566853181,1.1767106961494616,1.1752948026513124,1.1765422766065676,1.1767342497244232,850145,999170,999171,849264,999187,999195,849128,999178,999198
random,100,100,1385239,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1385313,1.00717833225394798202,1.00699576749520910265,1.00707182810079822429,1.00717833225394798202,1.00699576749520910265,1.00707182810079822429,992849,999976,999976,993029,999976,999976,992954,999976,999976
random,100,100,1385764,1.0002330543016523,1.0002630691871962,1.0002340547688159,1.0002330543016523,1.0002630691871962,1.0002340547688159,999767,1000000,1000000,999737,1000000,1000000,999766,1000000,1000000
random,100,100,1386007,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,100,1386028,1.0464148929490802,1.0467949999633613,1.0464225580857523,1.0464148929490802,1.0467949999633613,1.0464225580857523,955620,999975,999975,955273,999975,999975,955613,999975,999975
random,100,100,1386305,6.9230502959604002,6.9091311076718992,6.8972652343345863,6.9230502959604002,6.9091311076718992,6.8972652343345863,144445,1000000,1000000,144736,1000000,1000000,144985,1000000,1000000
random,100,100,1387121,1543.0000000000000000,1401.0000000000000000,1790.0000000000000000,1707.0000000000000000,1609.0000000000000000,1713.0000000000000000,0,1543,1707,0,1401,1609,0,1790,1713
random,100,100,1387279,1.0443831507577522,1.0448327275044902,1.0443351605717526,1.0443831507577522,1.0448327275044902,1.0443351605717526,957503,1000000,1000000,957091,1000000,1000000,957547,1000000,1000000
random,100,100,1387730,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1387929,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1388754,15.7341557052048587,15.6963694297508986,15.7544821501717239,15.7341557052048587,15.6963694297508986,15.7544821501717239,63556,1000000,1000000,63709,1000000,1000000,63474,1000000,1000000
random,100,100,1388985,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,100,1389814,0.99978100000000000000,0.99979300000000000000,0.99998900000000000000,0.99980100000000000000,0.99979400000000000000,0.99998900000000000000,1000000,999781,999801,1000000,999793,999794,1000000,999989,999989
random,100,100,1389953,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,1000000,557778,557778,1000000,557778,557778,1000000,557778,557778
random,100,100,1390030,0.99767100000000000000,0.99750500000000000000,0.99762200000000000000,0.99762700000000000000,0.99762700000000000000,0.99764900000000000000,1000000,997671,997627,1000000,997505,997627,1000000,997622,997649
random,100,100,1390566,0.10990948630539555660,0.10462683096954196698,0.11498337727845924567,0.10908663453626425297,0.10660311555452220414,0.09973632924452596584,8507,935,928,8602,900,917,8723,1003,870
random,100,100,1391109,0.70973800000000000000,0.70981700000000000000,0.70972800000000000000,0.70986700000000000000,0.70992600000000000000,0.71003500000000000000,1000000,709738,709867,1000000,709817,709926,1000000,709728,710035
random,100,100,1391383,0.64759175683379563459,0.64740834460224140032,0.64813951948092692285,0.64760917295485393099,0.64736539700411484420,0.64820342756483475112,861271,557752,557767,861515,557752,557715,860611,557796,557851
random,100,100,1391712,0.33344900000000000000,0.33343900000000000000,0.33346800000000000000,0.33346200000000000000,0.33345400000000000000,0.33346200000000000000,1000000,333449,333462,1000000,333439,333454,1000000,333468,333462
random,100,100,1391798,0.55818900000000000000,0.55830400000000000000,0.55828800000000000000,0.55826800000000000000,0.55826600000000000000,0.55838600000000000000,1000000,558189,558268,1000000,558304,558266,1000000,558288,558386
random,100,100,1391965,0.81300400000000000000,0.81346100000000000000,0.81339700000000000000,0.81331900000000000000,0.81330900000000000000,0.81379000000000000000,1000000,813004,813319,1000000,813461,813309,1000000,813397,813790
random,100,100,1392237,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1392359,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,100,1392397,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
