dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,611679,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,10000,10000,612063,1.00061113133527620899,1.00061295126376726149,1.00061913461450482955,0.96392596464183229580,0.96305316818549145375,0.96301763567842005793,983422,984023,947946,983765,984368,947418,983631,984240,947254
correlated,10000,10000,612120,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,1.00000000000000000000,0.99884100000000000000,1000000,999996,999996,1000000,999996,1000000,1000000,999996,998841
correlated,10000,10000,612326,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,612714,117.4080235988200590,112.6494962074040530,112.7260677466863034,117.4080235988200590,37.9726027397260274,37.9925229409765492,8475,995033,995033,8833,995033,335412,8827,995033,335360
correlated,10000,10000,613158,1.00111881019767323699,1.00142309213565469786,1.00141906070258601168,1.00111881019767323699,0.99936796190863426431,1.00008453978653703899,993913,995025,995025,993611,995025,992983,993615,995025,993699
correlated,10000,10000,614261,107.0000000000000000,134.0000000000000000,125.0000000000000000,222.0000000000000000,134.0000000000000000,125.0000000000000000,0,107,222,0,134,134,0,125,125
correlated,10000,10000,614369,0.99505100000000000000,0.99505100000000000000,0.99505100000000000000,0.99505100000000000000,0.31806500000000000000,1.00000000000000000000,1000000,995051,995051,1000000,995051,318065,1000000,995051,1000000
correlated,10000,10000,614586,75.0000000000000000,92.0000000000000000,90.0000000000000000,157.0000000000000000,92.0000000000000000,90.0000000000000000,0,75,157,0,92,92,0,90,90
correlated,10000,10000,615647,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328286.000000000000,328251.000000000000,0,995000,995000,0,995000,328286,0,995000,328251
correlated,10000,10000,615690,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.66671400000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,666714,1000000,997800,1000000
correlated,10000,10000,616374,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.87562200000000000000,1.00000000000000000000,1000000,995600,995600,1000000,995600,875622,1000000,995600,1000000
correlated,10000,10000,616688,1.7615854058665267,1.7611449230129005,1.7596443015659027,0.94787059518341098497,0.94740948813982521848,0.94836928341802343669,76195,134224,72223,76896,135425,72852,77144,135746,73161
correlated,10000,10000,616837,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,617251,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,617457,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,1000000,1000000,333334,1000000
correlated,10000,10000,617718,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,555556
correlated,10000,10000,617937,48.9619565217391304,46.5418877408545099,46.6265211917750734,48.9619565217391304,46.8275621334822675,46.9054413204644006,6808,333333,333333,7162,333333,335379,7149,333333,335327
correlated,10000,10000,618409,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,10000,10000,619174,0.55778100000000000000,0.55778100000000000000,0.55778100000000000000,0.55778100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557781,557781,1000000,557781,1,1000000,557781,1000000
correlated,10000,10000,619656,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10000,10000,620222,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,10000,10000,621163,0.97977907096766435142,0.97920395756204236179,0.97907831949011797887,0.97977907096766435142,0.97920395756204236179,0.97907831949011797887,997877,977699,977699,997786,977036,977036,997721,976847,976847
correlated,10000,10000,621464,0.34401200000000000000,0.34431700000000000000,0.34446100000000000000,0.34357200000000000000,0.99453500000000000000,0.99505100000000000000,1000000,344012,343572,1000000,344317,994535,1000000,344461,995051
correlated,10000,10000,621825,0.99964700000000000000,0.99960000000000000000,0.99961600000000000000,0.99964700000000000000,0.33252800000000000000,0.99922900000000000000,1000000,999647,999647,1000000,999600,332528,1000000,999616,999229
correlated,10000,10000,622416,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,622707,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,622820,0.99973300000000000000,0.99969100000000000000,0.99970200000000000000,0.99973300000000000000,0.000001000000000000000000,0.99973200000000000000,1000000,999733,999733,1000000,999691,1,1000000,999702,999732
correlated,10000,10000,622829,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557778,1,1000000,557778,1000000
correlated,10000,10000,623267,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,1000000,1000000,333334,1000000
correlated,10000,10000,623529,0.55783800000000000000,0.55785300000000000000,0.55784800000000000000,0.55783800000000000000,0.21602600000000000000,1.00000000000000000000,1000000,557838,557838,1000000,557853,216026,1000000,557848,1000000
correlated,10000,10000,623893,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55050900000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,550509,1000000,555556,1000000
correlated,10000,10000,623955,0.70525200000000000000,0.70526700000000000000,0.70526500000000000000,0.70525200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705252,705252,1000000,705267,1,1000000,705265,1000000
correlated,10000,10000,624031,12.0000000000000000,15.0000000000000000,14.0000000000000000,25.0000000000000000,15.0000000000000000,14.0000000000000000,0,12,25,0,15,15,0,14,14
correlated,10000,10000,624087,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,625609,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,1,1000000,606914,1000000
correlated,10000,10000,625988,0.99589900000000000000,0.99567400000000000000,0.99579600000000000000,0.90072400000000000000,0.89981300000000000000,0.89993000000000000000,1000000,995899,900724,1000000,995674,899813,1000000,995796,899930
correlated,10000,10000,626172,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,626204,15.9002843087145413,15.7527019542685339,15.7290725233054195,15.8973613595706619,4.6103330959727827,4.6098593774687944,62608,995485,995302,63195,995492,291350,63290,995493,291758
correlated,10000,10000,626784,111.5971335796663308,106.3006612627986348,105.7143614764531184,111.5971335796663308,35.9469923208191126,35.7473483241408570,8931,996674,996674,9376,996675,337039,9428,996675,337026
correlated,10000,10000,626877,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,626991,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,627368,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,333333,1000000,996667,1000000
correlated,10000,10000,627384,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.33155300000000000000,1.00000000000000000000,1000000,996684,996684,1000000,996684,331553,1000000,996684,1000000
correlated,10000,10000,627452,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,627760,0.99994100000000000000,0.99994000000000000000,0.99993900000000000000,0.99994100000000000000,1.00000000000000000000,0.97403700000000000000,1000000,999941,999941,1000000,999940,1000000,1000000,999939,974037
correlated,10000,10000,627762,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,627897,0.99508259185512397529,0.99509154842245486585,0.99510349076303935609,0.99508259185512397529,1.00004100377234705593,1.00004300447246513637,999917,995000,995000,999908,995000,999949,999896,995000,999939
correlated,10000,10000,627961,45.0000000000000000,56.0000000000000000,52.0000000000000000,45.0000000000000000,56.0000000000000000,52.0000000000000000,0,45,45,0,56,56,0,52,52
correlated,10000,10000,628170,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997790,997790,1000000,997790,1000000,1000000,997790,1000000
correlated,10000,10000,629399,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.66671400000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,666714,1000000,997052,1000000
correlated,10000,10000,629626,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10000,10000,629644,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.66671400000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,666714,1000000,997052,1000000
correlated,10000,10000,629830,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.02842400000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,28424,1000000,998526,1000000
correlated,10000,10000,630016,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,10000,10000,630929,0.94943700000000000000,0.94898000000000000000,0.94880800000000000000,0.94694000000000000000,0.34953700000000000000,1.00000000000000000000,1000000,949437,946940,1000000,948980,349537,1000000,948808,1000000
correlated,10000,10000,631150,0.99957400000000000000,0.99952300000000000000,0.99952200000000000000,0.99957400000000000000,0.33263600000000000000,0.99932600000000000000,1000000,999574,999574,1000000,999523,332636,1000000,999522,999326
correlated,10000,10000,631298,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1,1000000,555556,1000000
correlated,10000,10000,631612,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,632025,0.99960800000000000000,0.99956400000000000000,0.99957500000000000000,0.99960800000000000000,0.000001000000000000000000,0.99963000000000000000,1000000,999608,999608,1000000,999564,1,1000000,999575,999630
correlated,10000,10000,632459,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557778,1,1000000,557778,1000000
correlated,10000,10000,632948,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55050800000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,550508,1000000,555556,1000000
correlated,10000,10000,633219,0.55781100000000000000,0.55781900000000000000,0.55781800000000000000,0.55781100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557811,557811,1000000,557819,1,1000000,557818,1000000
correlated,10000,10000,633758,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55075500000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,550755,1000000,555802,1000000
correlated,10000,10000,634035,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
